,h_post,h_post_individualized
1385,0.5387863719806512,
1737,0.6230384578614471,
1316,0.5811003385639207,
1036,0.5168991689657874,
1362,0.5188690438671298,
1953,0.5158404451851039,
1492,0.5226071152231359,
1055,0.6025253652584364,
1462,0.8250616373913866,
1340,0.5304466471515255,
1467,0.5511305027821397,
1541,0.6062847901086342,
1067,0.5502998261494317,
1899,0.511035643025151,
1282,0.5470872531509128,
1105,0.6507619554621304,
1873,0.598804394185386,
1198,0.5074768181379732,
1821,0.6257262708077251,
1842,0.5405657665122484,
1955,0.6186780804519422,
1159,0.5229674810965452,
1034,0.5312023250490713,
1606,0.6271239805359072,
1427,0.5657733048435105,
1231,0.7239228524278127,
1288,0.595916895175468,
1697,0.5076120574931272,
1860,0.5043229379949772,
1895,0.5324689011864621,
1841,0.5047594781387086,
1149,0.562043606083189,
1831,0.5811436120364963,
1708,0.5080001843249381,
1130,0.6308263082471799,
1741,0.5532399767621263,
1415,0.5216741030894251,
1540,0.6138417112244999,
1619,0.5045975343179012,
1161,0.6260411849817354,
1212,0.5456609578302942,
1658,0.7866749740966672,
1641,0.507999225026929,
1593,0.5158509349004332,
1538,0.6195624326865016,
1913,0.5641172823033063,
1178,0.5246761669056166,
1642,0.5456250061710174,
1344,0.5265184641824675,
1054,0.5459227258971161,
1786,0.5356299430780552,
1434,0.5439830887971338,
1309,0.5158345407454159,
1379,0.7022108256390124,
1801,0.5607586373393778,
1991,0.6570208161560486,
1270,0.5095005959717023,
1435,0.5343031409983033,
1603,0.5207966832619323,
1033,0.5569253319735195,
1312,0.5020441752520071,
1572,0.503394457523879,
1100,0.5256019531507238,
1176,0.6347280408448387,
1289,0.5671681756723571,
1954,0.5112648571517252,
1060,0.5715544857583229,
1174,0.5570378818779722,
1675,0.7438183920139911,
1870,0.6225247943180561,
1452,0.5602268816380664,
1468,0.5891603044722676,
1370,0.9225736879957902,
1076,0.5858032315358331,
1267,0.5329198697248049,
1571,0.6608683833973248,
1655,0.6701540433077917,
1372,0.5008926189373112,
1771,0.5186691760851762,
1901,0.7865166218084356,
1195,0.5268312065537464,
1306,0.5651186355144381,
1733,0.5054784034174223,
1263,0.5021217997244563,
1363,0.5615637625192189,
1290,0.5266986024889343,
1447,0.5045920169765931,
1836,0.5012234605086952,
1343,0.5352538415639592,
1118,0.509889492197376,
1819,0.5558756890326974,
1284,0.5637192516167511,
1391,0.6707481097747854,
1713,0.5414426498517287,
1814,0.5447793999383066,
1102,0.5631462984880405,
1949,0.604343764222394,
1990,0.5488733416319739,
1896,0.657643069345321,
1753,0.5653267293553823,
