,x1,x2,x3
1385,0.3,-0.0,1.1
1737,0.4,0.7,-0.0
1316,0.4,1.4,2.5
1036,0.1,1.4,4.6
1362,0.6,3.9,9.5
1953,0.5,0.9,5.5
1492,1.0,1.8,5.1
1055,1.0,2.3,6.3
1462,0.6,0.0,0.0
1340,0.2,-0.0,0.6
1467,0.0,0.3,1.4
1541,0.3,0.7,-0.0
1067,1.1,0.8,3.3
1899,0.6,1.0,2.3
1282,0.2,0.2,3.1
1105,0.8,1.6,0.0
1873,0.5,0.0,1.9
1198,0.6,1.3,2.0
1821,2.0,2.3,10.2
1842,0.3,0.1,3.2
1955,0.9,1.8,0.0
1159,0.2,0.4,0.5
1034,0.5,0.9,4.7
1606,1.0,2.1,-0.0
1427,0.1,0.3,4.6
1231,0.1,-0.2,5.8
1288,0.0,1.4,3.5
1697,0.3,3.6,6.2
1860,-0.1,-0.1,4.5
1895,0.7,1.5,2.3
1841,0.0,0.2,1.3
1149,0.1,0.1,0.3
1831,1.0,0.0,3.2
1708,2.2,2.8,7.6
1130,0.2,0.4,-0.0
1741,0.3,1.7,2.8
1415,1.0,1.8,3.0
1540,-0.1,0.3,2.0
1619,0.7,0.4,2.9
1161,-0.0,0.4,5.4
1212,0.3,0.3,1.3
1658,-0.0,0.1,7.8
1641,-0.0,0.9,1.3
1593,0.1,0.3,1.5
1538,0.1,-0.0,0.3
1913,0.1,0.7,1.1
1178,0.2,0.0,2.3
1642,1.3,2.0,3.9
1344,1.9,0.6,7.8
1054,0.5,0.9,1.5
1786,0.2,0.5,0.0
1434,0.4,0.4,6.6
1309,0.1,-0.0,0.2
1379,2.2,0.0,8.2
1801,0.1,-0.2,3.7
1991,1.3,2.4,0.0
1270,0.0,0.2,1.1
1435,0.3,0.2,5.3
1603,0.3,0.6,1.0
1033,0.6,-0.0,2.0
1312,0.7,1.6,8.4
1572,0.3,-0.0,1.4
1100,0.5,2.0,0.0
1176,0.3,0.5,0.0
1289,-0.0,1.1,11.7
1954,1.9,1.4,7.0
1060,0.5,1.0,6.2
1174,0.1,0.2,0.0
1675,-0.1,0.7,5.0
1870,0.7,-0.0,-0.0
1452,1.1,0.0,2.6
1468,-0.1,0.0,5.0
1370,0.9,-0.0,3.6
1076,1.1,4.0,6.3
1267,0.8,1.5,2.4
1571,0.1,0.2,0.0
1655,0.9,0.0,5.9
1372,1.1,4.7,9.2
1771,0.5,0.6,1.6
1901,-0.0,-0.1,1.9
1195,0.1,1.0,1.3
1306,0.9,0.0,3.3
1733,0.4,0.7,1.2
1263,0.6,-0.0,-0.0
1363,1.3,2.5,-0.0
1290,0.4,0.4,0.3
1447,0.5,1.1,1.9
1836,1.2,3.2,5.1
1343,0.1,0.0,-0.0
1118,0.0,0.1,2.2
1819,0.7,1.3,0.0
1284,0.3,2.9,3.6
1391,0.3,0.7,0.0
1713,0.5,1.0,1.8
1814,0.8,2.5,6.1
1102,2.3,0.8,7.6
1949,0.4,0.8,4.1
1990,0.6,-0.1,1.7
1896,0.1,0.1,10.3
1753,0.1,0.3,0.4
