,h_post,h_post_individualized
866,0.72,1.0
606,1.0,1.0
961,0.28,0.24586482346057892
785,0.28,0.4680342376232147
661,0.4,0.22958311438560486
535,0.84,1.0
862,0.38,0.24917785823345184
786,0.94,1.0
686,1.0,1.0
780,1.0,1.0
983,1.0,1.0
863,1.0,1.0
949,0.68,0.8652698397636414
771,0.10000000000000002,0.397760808467865
760,0.42,0.4613274931907654
984,0.98,1.0
681,0.03999999999999999,0.059567175805568695
747,0.94,1.0
926,1.0,1.0
829,1.0,1.0
518,0.76,0.4404063820838928
868,0.82,0.9235852956771851
717,0.86,1.0
799,0.86,1.0
813,0.0,0.16488274931907654
711,0.02,0.054942186921834946
623,0.12000000000000001,0.13221146166324615
993,1.0,1.0
729,1.0,1.0
981,1.0,1.0
500,0.94,1.0
902,0.98,0.8054693937301636
811,0.96,0.8943103551864624
793,0.07999999999999999,0.24273653328418732
736,0.82,1.0
669,0.46,0.47609061002731323
542,1.0,1.0
749,0.96,0.9226055145263672
703,1.0,1.0
848,0.92,0.6513250470161438
724,0.44,0.4024806320667267
519,0.98,1.0
676,1.0,1.0
528,0.94,0.9248442053794861
880,0.24000000000000005,0.41511598229408264
794,1.0,0.9050334095954895
828,0.98,0.9637249112129211
913,1.0,0.8867765665054321
714,0.74,1.0
593,0.86,1.0
726,0.02,0.18744704127311707
650,0.92,1.0
851,0.98,0.8526495695114136
651,0.94,0.8436939120292664
782,1.0,1.0
959,0.82,0.7874382734298706
561,0.22,0.0570521205663681
533,0.24000000000000005,0.0834551751613617
817,0.16000000000000003,0.2775242030620575
552,0.14,0.22634629905223846
971,0.06,0.07848834991455078
716,0.94,1.0
946,0.26,0.18144142627716064
964,0.18000000000000002,0.05525628477334976
715,0.24000000000000005,0.04828483611345291
540,0.0,0.041204098612070084
722,0.07999999999999999,0.06388739496469498
933,0.48,0.39280909299850464
849,0.14,0.018751170486211777
873,0.46,0.2789347767829895
560,0.94,1.0
824,0.92,1.0
803,0.68,1.0
801,1.0,1.0
512,0.98,1.0
750,0.07999999999999999,0.1227693259716034
991,0.92,0.805253803730011
864,0.78,0.9350182414054871
762,0.0,0.15063002705574036
922,0.03999999999999999,0.017190828919410706
859,0.94,0.7653796076774597
693,0.94,0.410968542098999
688,1.0,1.0
604,0.8,1.0
685,0.07999999999999999,0.28449705243110657
743,0.86,1.0
687,0.10000000000000002,0.2930558919906616
732,0.38,0.23474502563476562
508,0.96,1.0
990,1.0,1.0
543,0.36,0.3189108669757843
602,0.38,0.33078905940055847
580,1.0,1.0
966,0.42,0.48739442229270935
621,1.0,1.0
810,0.68,0.8232424855232239
877,0.98,0.9197642803192139
666,0.94,0.8568387627601624
612,1.0,1.0
954,0.9,1.0
