ix,goal_cost,intv_cost
866,0.958,5.5
606,0.956,1.6
961,0.2329999953508377,0.0
785,0.45500001311302185,0.0
661,0.22300000488758087,0.0
535,0.955,3.9000000000000004
862,0.27900001406669617,0.0
786,0.954,4.6
686,0.959,3.3
780,0.954,3.5
983,0.963,3.4
863,0.954,4.4
949,0.955,3.4
771,0.3709999918937683,0.0
760,0.4519999921321869,0.0
984,0.952,4.2
681,0.05299999937415123,0.0
747,0.953,3.5
926,0.959,2.3
829,0.973,1.9
518,0.956,2.2
868,0.986,2.4
717,0.955,1.4
799,0.951,3.5999999999999996
813,0.1550000011920929,0.0
711,0.04699999839067459,0.0
623,0.125,0.0
993,0.951,5.6
729,0.954,4.3
981,0.974,2.2
500,0.954,5.2
902,0.977,2.3
811,0.961,4.199999999999999
793,0.21799999475479126,0.0
736,0.957,4.9
669,0.4860000014305115,0.0
542,0.953,3.6
749,0.951,3.0
703,0.963,2.1
848,0.957,5.2
724,0.4009999930858612,0.0
519,0.953,4.9
676,0.951,4.6
528,0.955,1.8
880,0.41100001335144043,0.0
794,0.953,3.8
828,0.986,1.8
913,0.951,4.6
714,0.959,4.2
593,0.951,3.3
726,0.1509999930858612,0.0
650,0.954,4.2
851,0.956,3.7
651,0.958,2.0
782,0.959,4.2
959,0.952,4.7
561,0.05700000002980232,0.0
533,0.07100000232458115,0.0
817,0.27799999713897705,0.0
552,0.2240000069141388,0.0
971,0.07000000029802322,0.0
716,0.961,5.2
946,0.1720000058412552,0.0
964,0.06199999898672104,0.0
715,0.039000000804662704,0.0
540,0.03999999910593033,0.0
722,0.06199999898672104,0.0
933,0.37599998712539673,0.0
849,0.019999999552965164,0.0
873,0.257999986410141,0.0
560,0.952,4.699999999999999
824,0.96,1.8
803,0.953,5.3
801,0.952,2.9
512,0.953,3.5999999999999996
750,0.10899999737739563,0.0
991,0.953,4.1
864,0.977,1.6
762,0.12999999523162842,0.0
922,0.014999999664723873,0.0
859,0.9520000219345093,4.0
693,0.953,5.4
688,0.976,1.9
604,0.979,1.8
685,0.28999999165534973,0.0
743,0.955,5.6000000000000005
687,0.25099998712539673,0.0
732,0.2329999953508377,0.0
508,0.952,4.3
990,0.956,4.8
543,0.32100000977516174,0.0
602,0.34200000762939453,0.0
580,0.955,3.0999999999999996
966,0.5109999775886536,0.0
621,0.955,5.0
810,0.956,3.6999999999999997
877,0.951,2.7
666,0.952,3.9
612,0.956,1.3
954,0.951,2.2
