,x1,x2,x3
866,0.51960087,2.7723722,4.277497
606,0.68167996,1.5003277,5.112078
961,0.5592843,-0.33501083,-0.62078995
785,0.32620317,-0.4379425,0.37196243
661,0.19156133,0.066337496,-0.7106666
535,0.38545728,2.6930537,3.9663365
862,0.636244,-0.33555913,-0.60300165
786,0.62250525,2.0281842,5.874979
686,1.2013237,2.2090256,4.243167
780,1.0773455,2.0835195,4.0579805
983,0.9023393,2.2203903,4.5451555
863,0.969228,1.9271678,5.307721
949,0.25842467,2.8909562,3.14407
771,-0.26147407,-0.7790776,0.085196376
760,0.06770292,1.5609761,0.34500027
984,1.1834686,2.2010229,3.769917
681,0.14111021,-0.7764951,-2.2592347
747,1.1185688,1.9717158,3.784752
926,2.2318342,1.1075308,4.0045104
829,1.6205375,3.275303,4.356713
518,1.518516,1.716961,1.6580305
868,2.058816,2.5655785,3.767128
717,0.85516137,2.5084422,4.1302795
799,0.40580037,2.4900298,4.750968
813,-0.89497155,-1.2115203,-1.1223375
711,-0.63097155,-0.6537463,-2.3449645
623,-0.3703198,-0.11531064,-1.3815453
993,0.64481515,2.177839,5.7317643
729,1.1265162,2.1020803,4.317918
981,1.9152195,1.6578885,4.5147552
500,0.47667626,2.465153,4.0491347
902,1.9460735,1.7024195,3.1731815
811,1.0164257,2.1929538,3.9023712
793,0.035989992,-1.253072,-0.6377348
736,0.3942471,2.4904504,3.7393706
669,-0.2520926,0.9408959,0.40428934
542,0.79678977,2.2318752,4.445897
749,0.23780495,2.2062032,3.9043345
703,0.9291034,2.2725987,4.0890374
848,1.111856,2.0439355,3.2491148
724,-0.30853155,0.86672056,0.10486019
519,0.9228447,2.1342247,3.1864219
676,0.7157005,2.2289288,3.2794855
528,1.1118505,1.3322662,4.3563724
880,0.36339784,-0.2606678,0.15714443
794,1.0796328,1.87682,3.9050999
828,1.974448,2.7154303,4.0604057
913,0.56044745,2.1386077,4.5333366
714,0.5981249,2.8458729,3.7111235
593,0.45415995,2.4960713,4.865821
726,0.19348702,-1.0474604,-0.9666849
650,0.5040033,2.4632673,2.862451
851,0.9216168,2.212243,3.2286656
651,2.0983043,1.1513004,3.2850573
782,0.7820854,2.2365348,3.4329133
959,0.3830392,2.4892037,3.7313664
561,-0.28865963,-2.0555463,-2.3050456
533,0.12283038,-1.3181474,-1.8963013
817,-0.4065983,0.24238154,-0.45677593
552,-0.25146475,-0.2078839,-0.7290581
971,-0.7540077,-0.84610194,-1.9630657
716,1.1301454,2.169952,3.8156013
946,-0.39135683,-0.6419014,-1.0066122
964,-0.30468583,-1.7385831,-2.3389316
715,-0.15874304,-0.768023,-2.4811478
540,-0.82455707,-1.1059089,-2.6471405
722,-1.2195624,-0.6623495,-2.184614
933,-0.158207,-0.52331126,0.06448054
849,-0.40499395,-3.3056827,-3.4575698
873,0.038173143,0.329194,-0.4497515
560,1.1397372,1.9171578,3.908384
824,1.1428436,1.1856537,5.6915903
803,0.30310863,2.9376354,3.0964031
801,0.46007654,2.0369034,4.835441
512,1.1776986,2.0493479,3.3520834
750,0.38308245,-0.17323983,-1.4664631
991,1.1436372,1.8503647,3.2624269
864,1.2332512,2.8197193,3.5042167
762,-0.46378848,-0.9959539,-1.2296683
922,-0.67817837,-1.0607915,-3.5460389
859,0.8626874,2.2268782,2.8864698
693,0.9156746,2.0695298,2.591152
688,2.0216324,1.7121456,5.198316
604,1.5707713,4.0019135,2.8706937
685,-0.24074337,0.0022983402,-0.4222629
743,0.41681615,2.4858434,5.160902
687,-0.39710099,0.0937815,-0.38058817
732,0.27429602,-0.30464146,-0.68170935
508,0.6261032,2.1284928,5.1220675
990,0.90059084,2.232971,3.3841834
543,-0.41643712,0.105362445,-0.2587815
602,0.4288357,-0.29280633,-0.20461833
580,0.66459364,2.2157316,4.720328
966,0.41977268,0.06840846,0.44956672
621,1.1056541,2.1908574,4.4238935
810,0.61180705,2.8529093,2.8253617
877,0.3588625,1.9770554,3.7384896
666,0.020306384,2.4669921,3.8400388
612,1.5706611,2.0048819,4.256839
954,2.3601859,0.8301084,2.6388173
