ix,goal_cost,intv_cost
985,0.96,6.2
746,0.962,3.9000000000000004
726,0.962,3.7
661,0.966,1.9
951,0.954,6.1
635,0.952,4.3
625,0.966,3.9000000000000004
601,0.952,6.1
727,0.958,3.8000000000000003
597,0.952,3.3
619,0.962,5.8
644,0.952,4.0
900,0.9559999704360962,4.5
692,0.99,1.7
957,0.96,5.2
844,0.964,7.7
762,0.964,2.0
631,0.958,3.8
678,0.954,4.0
778,0.956,9.5
806,0.96,6.300000000000001
960,0.952,11.6
735,0.952,1.7
959,0.954,10.8
870,0.954,7.0
827,0.956,1.9
731,0.98,1.9
977,0.966,4.2
914,0.968,5.8
890,0.958,7.7
887,0.958,8.1
991,0.974,3.3
718,0.954,4.9
662,0.968,2.4
536,0.956,5.1
652,0.9660000205039978,2.5
761,0.952,2.3
771,0.974,2.9
809,0.954,3.5
728,0.97,6.300000000000001
743,0.958,2.2
954,0.956,4.5
897,0.96,7.699999999999999
792,0.968,9.4
643,0.974,1.7
757,0.954,5.9
798,0.952,5.300000000000001
579,0.952,3.3
859,0.954,2.5999999999999996
552,0.956,4.7
620,0.962,6.9
676,0.96,4.9
646,0.968,6.8
599,0.966,4.0
518,0.952,6.3999999999999995
737,0.96,2.1
993,0.962,2.1
868,0.956,4.6
940,0.954,5.5
730,0.96,9.4
825,0.956,2.6
522,0.956,3.7
948,0.968,5.1
668,0.956,9.3
657,0.956,9.6
709,0.954,6.9
998,0.952,4.9
693,0.952,9.4
550,0.952,1.4
523,0.96,2.6
978,0.972,6.6
641,0.956,4.1
754,0.958,2.7
711,0.952,1.8
613,0.96,9.8
695,0.966,1.5
902,0.968,2.9
674,0.954,7.6
849,0.952,4.3
814,0.962,4.0
567,0.96,6.4
749,0.954,1.6
607,0.964,2.5
834,0.964,7.0
509,0.9580000042915344,5.0
585,0.952,5.0
588,0.952,3.4
935,0.962,2.2
882,0.956,5.6
616,0.954,10.2
639,0.956,9.7
867,0.952,4.1
973,0.972,7.1
524,0.954,6.9
892,0.952,4.1
621,0.964,3.0
920,0.952,9.5
602,0.97,3.5
650,0.9559999704360962,1.5
707,0.956,2.3
