,x1,x2,x3
1234,-0.7339156,-1.0923946,0.7397741
1697,-1.2908914,-1.6386143,0.67960286
1071,-0.20171776,-0.1021472,0.49441728
1985,-1.5034078,-1.7792598,0.6139248
1065,-1.006797,-1.3834962,0.60291004
1206,-0.90994966,-1.3624371,0.61766356
1651,-2.896355,-3.6704438,0.63684577
1562,-0.3747676,-0.5934595,0.5570053
1014,-0.45695826,-0.17119786,0.5148856
1223,-0.5190645,-0.7238306,0.63804036
1859,-0.3597856,-0.14973201,0.5306968
1801,-0.27790976,-0.4723872,0.5717933
1457,-1.6409023,-2.076128,0.64206755
1892,-0.9297137,-1.0621421,0.57843053
1992,-0.83278394,-1.1409799,0.59345233
1302,-1.8453794,-1.8067241,0.6025173
1443,-0.050162137,-0.08770267,0.61197305
1988,-0.60232365,-0.80290455,0.5924482
1629,-0.3666236,-0.6082795,0.5584733
1030,-1.158158,-1.5726974,0.6109867
1081,-0.26337165,-0.45421457,0.51904213
1766,0.015238166,-0.10595229,0.5245241
1942,-0.37602824,-0.69503534,0.5529082
1835,-0.5243691,-0.63046145,0.6208003
1797,0.0033952713,-0.27075592,0.53603464
1084,-0.88779986,-1.2097498,0.61465055
1219,-0.39311868,-0.5163983,0.5973643
1440,-0.48575303,-0.7071913,0.6213026
1680,-1.3632922,-1.8291153,0.64430016
1221,-0.8099221,-1.1624026,0.6177532
1198,-0.33699733,-0.096246675,0.5297587
1484,-0.74709344,-0.18386686,0.5219463
1741,-0.3218832,-0.527354,0.6288796
1040,-0.25239348,-0.44049186,0.6547212
1418,-0.022702599,-0.078378245,0.5762166
1529,-0.5279952,-0.584994,0.5590155
1731,-0.78448784,-1.1056098,0.62541467
1356,-0.93238366,-1.3154795,0.619753
1683,0.024049968,-0.09493754,0.5531624
1316,-0.22609252,-0.40761566,0.5401993
1895,-0.33047464,-0.31309333,0.62595737
1162,-0.442934,-0.45366755,0.6604644
1026,-0.017392421,-0.17174053,0.4934746
1648,-0.040014993,-0.25001875,0.5699513
1366,-0.13686198,-0.2960775,0.5301986
1933,-0.35492343,-0.9186543,0.5714989
1295,-0.7936387,-1.0920484,0.62067425
1660,-0.87821347,-1.2727668,0.5708062
1327,-0.018222058,-0.17277758,0.49077833
1982,-0.62612116,-0.9076514,0.54010624
1362,-1.9705781,-3.3132224,0.6456213
1740,-0.16222547,-0.37778184,0.5977672
1214,-1.8106933,-2.3383665,0.84024733
1329,-0.52073693,-0.77592117,0.78260505
1685,-0.8611279,-1.1264099,0.5513344
1532,-1.0125386,-1.2906731,0.58424973
1650,-0.63948214,-0.92435265,0.5966831
1973,0.049281575,-0.08839803,0.51016515
1935,-0.38697758,-0.583722,0.5423229
1012,-0.7514144,-0.739268,0.55790323
1485,-0.8043221,-0.8054026,0.58595324
1284,-0.6334381,-0.91679764,0.7163261
1274,-0.7290111,-0.6862639,0.5557138
1924,-1.1690912,-0.611364,0.5504532
1591,0.023332387,-0.095834516,0.55083025
1539,-1.202744,-1.60343,0.5910819
1872,-0.12823008,-0.3352876,0.5082522
1186,-0.28535667,-0.50669587,0.5225908
1610,-0.78900594,-0.96125746,0.5607307
1146,-0.3340171,-0.6175214,0.61444443
1276,0.018709958,-0.22661255,0.51080734
1677,-0.16757363,-0.33446705,0.5303857
1216,-0.55592155,-0.81990194,0.56825495
1317,-0.47582346,-0.7197793,0.7285737
1495,-0.8084407,-0.7355509,0.54756767
1907,0.024462879,-0.0944214,0.55450445
1625,-0.23974562,-0.124682024,0.49582675
1203,0.05235479,-0.08455651,0.5201531
1439,0.003069669,-0.121162914,0.4849764
1742,-0.4581361,-1.12267,0.5610577
1097,-1.2533222,-2.2416527,0.75170267
1902,-0.30898398,-0.51123,0.57080203
1900,-0.18867493,-0.36084366,0.5618065
1619,0.06143676,-0.12320405,0.49966946
1968,-0.45502773,-0.6687847,0.62115985
1161,-0.59684515,-0.8960564,0.6102532
1075,-0.7769804,-1.0962255,0.5498137
1168,-0.57789516,-0.74736893,0.59684074
1873,0.0028586686,-0.121426664,0.48429066
1189,-0.2778389,-0.5472986,0.5970236
1227,0.039093234,-0.10113346,0.57705295
1940,-0.4406637,-0.7758297,0.542843
1034,-0.66555846,-0.95694804,0.91193503
1044,-0.656834,-0.9710425,0.6152894
1224,-0.017065823,-0.046332277,0.6195361
1949,-0.80100673,-0.95125836,0.64672816
1070,-0.11771248,-0.32214063,0.6424344
1470,-0.7750467,-1.0938084,0.55609816
1557,-0.1779325,-0.24741563,0.49671936
1675,-0.71130264,-0.58912826,0.58826655
