,h_post,h_post_individualized
1234,0.7437336927483881,
1697,0.6112339630361916,
1071,0.5,
1985,0.5191308690193881,
1065,0.5437646344664462,
1206,0.5687386881730643,
1651,0.5,
1562,0.5574933074214174,
1014,0.5165661912820166,
1223,0.6570448213745392,
1859,0.5474985445278838,
1801,0.5932552767053073,
1457,0.5331469402726939,
1892,0.5322124353213114,
1992,0.5528826837179897,
1302,0.5,
1443,0.6863624898544014,
1988,0.5843979500144518,
1629,0.5591633918758431,
1030,0.5377164107840615,
1081,0.5144694253653056,
1766,0.5610896254800526,
1942,0.544659141888222,
1835,0.6428232889510801,
1797,0.5671539248927371,
1084,0.5750235630428021,
1219,0.6228548699171688,
1440,0.6402357073936381,
1680,0.556243195376556,
1221,0.5861227873730396,
1198,0.5508570119856881,
1484,0.5120383077337031,
1741,0.6679930937006262,
1040,0.7109223579267244,
1418,0.6415696397342705,
1529,0.5530635142480868,
1731,0.6017421784474704,
1356,0.5732446610154291,
1683,0.6068414299945039,
1316,0.5520477165658625,
1895,0.6774074882934373,
1162,0.7078563639218555,
1026,0.5064512146180257,
1648,0.61881808117865,
1366,0.5488518946293456,
1933,0.5590164327902385,
1295,0.5955633979706555,
1660,0.5125224584851827,
1327,0.5,
1982,0.5,
1362,0.5,
1740,0.6464364680949635,
1214,0.6907951911881177,
1329,0.8157990013627883,
1685,0.4941391544416549,
1532,0.5239328685645404,
1650,0.5806052860411183,
1973,0.541772109275145,
1935,0.5352806119490292,
1012,0.5304492367504396,
1485,0.5643448186373387,
1284,0.7349789344489155,
1274,0.5315893725133778,
1924,0.508375358922762,
1591,0.6031075296906319,
1539,0.5100275641262549,
1872,0.5126664462020961,
1186,0.5154007295103431,
1610,0.5195611618358171,
1146,0.6450623753755834,
1276,0.5317924257716514,
1677,0.5449249270582601,
1216,0.5502906882987818,
1317,0.7687344624618189,
1495,0.5129007245569744,
1907,0.6089916090035856,
1625,0.5,
1203,0.5577520212735646,
1439,0.5,
1742,0.526297691976586,
1097,0.6492149986983605,
1902,0.5874064685362034,
1900,0.5904317137990045,
1619,0.5237016855742829,
1968,0.6445983793464667,
1161,0.6043514866080995,
1075,0.5,
1168,0.5958655430063257,
1873,0.5,
1189,0.6266021197669004,
1227,0.6447014130406573,
1940,0.5212383490302556,
1034,0.8919572809128408,
1044,0.6032813538150597,
1224,0.7004082971773565,
1949,0.641659546686644,
1070,0.7090062549001744,
1470,0.5062128327113882,
1557,0.5,
1675,0.5866166281631373,
