,x1,x2,x3
605,0.5,0.4,1.0
862,1.2,2.3,4.7
881,1.4,2.3,0.3
501,0.6,2.2,4.2
549,0.5,0.0,1.4
526,0.2,-0.0,0.9
729,1.5,-0.0,2.2
702,1.8,2.1,4.2
633,2.1,0.0,1.3
941,1.6,0.0,0.0
564,0.8,-0.0,0.0
946,0.0,1.7,0.0
985,0.6,1.2,0.0
783,0.3,0.7,3.1
861,2.5,3.3,5.7
664,2.1,3.8,6.2
722,0.9,1.7,3.1
500,1.1,0.0,-0.0
947,1.3,0.0,-0.0
994,-0.0,2.6,2.6
645,0.9,1.3,2.6
778,0.9,2.6,3.1
668,0.0,2.8,4.6
572,0.5,-0.0,0.0
686,1.0,1.0,2.6
775,0.4,1.8,0.0
532,0.5,-0.0,-0.0
757,0.5,0.8,2.3
546,0.8,-0.0,0.0
784,0.7,3.2,6.2
886,0.1,0.0,1.1
732,0.1,0.7,0.0
567,0.7,0.0,1.4
975,0.5,0.0,1.5
688,-0.0,1.8,-0.0
789,1.2,0.0,3.9
708,2.0,3.6,5.1
822,0.7,0.4,0.0
935,1.3,1.0,2.6
701,1.0,-0.0,0.0
826,0.7,0.0,0.0
617,1.2,1.9,2.1
850,1.5,0.8,-0.0
514,0.8,0.0,0.0
685,0.4,0.9,-0.0
894,0.6,0.0,-0.0
943,0.2,1.4,2.1
933,0.9,3.3,4.7
611,2.3,3.2,4.7
759,2.2,0.0,4.5
681,0.1,0.9,-0.0
936,1.2,0.0,0.0
539,0.6,0.0,-0.0
707,0.8,3.3,4.2
923,0.9,0.7,3.3
750,2.1,-0.0,0.1
871,1.1,0.0,0.0
551,1.5,0.1,-0.0
795,1.1,0.0,0.9
821,1.0,0.0,0.0
515,0.6,2.0,3.0
959,0.5,0.2,0.8
660,1.4,0.7,0.0
944,1.6,0.0,0.1
663,1.2,0.8,2.6
566,0.3,0.5,-0.0
747,3.2,0.0,1.9
563,-0.0,1.3,0.4
820,2.0,0.0,0.0
928,0.5,3.6,3.8
569,0.6,0.0,0.0
610,1.8,1.1,4.5
838,1.3,-0.0,2.8
574,1.4,3.1,0.0
725,0.6,0.0,-0.0
609,1.5,-0.0,-0.0
801,1.8,-0.0,2.2
504,0.8,-0.0,1.0
628,1.7,0.0,1.7
723,0.1,1.5,2.1
854,1.4,-0.0,1.5
530,2.1,2.1,3.6
858,0.6,1.8,-0.0
586,0.4,-0.0,0.9
642,2.1,0.5,2.1
523,0.1,1.9,1.7
690,0.1,1.5,3.6
737,2.1,0.0,2.5
857,0.3,0.4,0.7
711,1.1,-0.0,1.3
982,0.7,0.5,0.5
915,0.4,-0.0,0.7
534,0.8,1.3,2.6
544,0.7,1.0,1.8
623,1.2,0.7,3.1
919,0.7,0.0,0.0
922,1.3,-0.0,-0.0
513,0.5,0.0,1.1
739,2.6,4.0,3.7
677,0.5,0.0,1.2
