ix,goal_cost,intv_cost
605,0.756,1.9
862,0.762,8.2
881,0.752,3.9999999999999996
501,0.759,7.0
549,0.78,1.9
526,0.761,1.1
729,0.751,3.7
702,0.762,8.100000000000001
633,0.761,3.4000000000000004
941,0.759,1.6
564,0.899,0.8
946,0.771,1.7
985,0.755,1.7999999999999998
783,0.757,4.1
861,0.756,11.5
664,0.771,12.100000000000001
722,0.757,5.7
500,0.896,1.1
947,0.963,1.3
994,0.756,5.2
645,0.759,4.800000000000001
778,0.752,6.6
668,0.756,7.3999999999999995
572,0.7599999904632568,0.5
686,0.754,4.6
775,0.907,2.2
532,0.811,0.5
757,0.763,3.5999999999999996
546,0.899,0.8
784,0.753,10.100000000000001
886,0.762,1.2000000000000002
732,0.771,0.7999999999999999
567,0.752,2.0999999999999996
975,0.7829999923706055,2.0
688,0.763,1.8
789,0.802,5.1
708,0.758,10.7
822,0.757,1.1
935,0.757,4.9
701,0.7720000147819519,1.0
826,0.817,0.7
617,0.761,5.199999999999999
850,0.752,2.3
514,0.77,0.8
685,0.755,1.3
894,0.82,0.6
943,0.757,3.7
933,0.763,8.9
611,0.757,10.2
759,0.764,6.7
681,0.757,1.0
936,0.876,1.2
539,0.79,0.6
707,0.766,8.3
923,0.759,4.9
750,0.828,2.2
871,0.769,1.1
551,0.848,1.6
795,0.759,2.0
821,0.901,1.0
515,0.76,5.6
959,0.753,1.5
660,0.789,2.0999999999999996
944,0.769,1.7000000000000002
663,0.765,4.6
566,0.753,0.8
747,0.801,5.1
563,0.771,1.7000000000000002
820,0.773,2.0
928,0.754,7.8999999999999995
569,0.772,0.6
610,0.766,7.4
838,0.765,4.1
574,0.993,4.5
725,0.827,0.6
609,0.967,1.5
801,0.771,4.0
504,0.751,1.8
628,0.767,3.4
723,0.769,3.7
854,0.765,2.9
530,0.755,7.800000000000001
858,0.752,2.4
586,0.753,1.3
642,0.758,4.7
523,0.763,3.7
690,0.757,5.2
737,0.763,4.6
857,0.765,1.4
711,0.78,2.4000000000000004
982,0.757,1.7
915,0.756,1.1
534,0.759,4.7
544,0.769,3.5
623,0.765,5.0
919,0.832,0.7
922,0.779,1.3
513,0.766,1.6
739,0.765,10.3
677,0.77,1.7
