,h_post,h_post_individualized
605,0.7214517289195379,0.730274498462677
862,0.8300187279284612,0.7512010335922241
881,0.5035718449501494,0.7757894992828369
501,0.7649535819943688,0.7466026544570923
549,0.8248316335735663,0.7761902213096619
526,0.707778402454651,0.733507513999939
729,0.635129409577358,0.7430097460746765
702,0.7524793490465699,0.7651023268699646
633,0.44010274535309557,0.7752668857574463
941,0.6720935315139528,0.7334867119789124
564,0.9168809691725321,0.8975456357002258
946,0.7825634510921395,0.786202609539032
985,0.7455159431791909,0.7767691612243652
783,0.8441003211032887,0.7348462343215942
861,0.7424897080314458,0.7660386562347412
664,0.7497263649450226,0.7457749843597412
722,0.7243118519246348,0.7459798455238342
500,0.8925874553349313,0.9064949154853821
947,0.9604965138651093,0.9639813303947449
994,0.716404586821573,0.759864866733551
645,0.7862213960397536,0.7735322713851929
778,0.7618070149214609,0.7702534198760986
668,0.8269585186406732,0.7606590986251831
572,0.7083641149639266,0.7441114783287048
686,0.817884515158699,0.7414417862892151
775,0.910022705115584,0.8917428255081177
532,0.7865238370014588,0.7797054052352905
757,0.8058022735871895,0.7369800806045532
546,0.9037171239534512,0.8949764370918274
784,0.896225853288148,0.7618948221206665
886,0.7844749864205302,0.7407956123352051
732,0.7881376869599319,0.7752724289894104
567,0.7479297518513836,0.7595736384391785
975,0.8032305415325777,0.801726758480072
688,0.7306955809627602,0.7479782700538635
789,0.847533728921222,0.7951770424842834
708,0.7096693540813006,0.7447668313980103
822,0.7666974060088131,0.7378065586090088
935,0.7187503654640942,0.7646005153656006
701,0.7842245784073505,0.7954112887382507
826,0.8452432436645415,0.801176905632019
617,0.5399865814396912,0.7395700216293335
850,0.8336297600390469,0.7821299433708191
514,0.7593314510380285,0.8037654757499695
685,0.7383393757159341,0.7495182752609253
894,0.8066280562240402,0.8051434755325317
943,0.8015064346381504,0.7469547390937805
933,0.8028694186016007,0.7724047899246216
611,0.7039670919487417,0.7538694143295288
759,0.7616920155030232,0.7487982511520386
681,0.7081268742453576,0.7295087575912476
936,0.789635610549499,0.8581336140632629
539,0.7854248557426761,0.7716986536979675
707,0.8194144056940859,0.7603944540023804
923,0.8824483455725965,0.7757036089897156
750,0.5398355577922802,0.8435791730880737
871,0.8644377057647347,0.765060305595398
551,0.8679217454140715,0.8269158601760864
795,0.6785800912320845,0.7424036264419556
821,0.9050722979890498,0.8962725400924683
515,0.8077181742287676,0.7567571401596069
959,0.6906895498918775,0.7792351841926575
660,0.8375257393346832,0.7741643786430359
944,0.40730999953380237,0.782136857509613
663,0.7621195188187984,0.7351813912391663
566,0.7633200923252421,0.7628538012504578
747,0.21855246394060285,0.7791038751602173
563,0.6660651459456173,0.775911271572113
820,0.8512765214078193,0.7939939498901367
928,0.7100357164529735,0.7698510885238647
569,0.7704522174833137,0.7637900114059448
610,0.793047184344843,0.7768940329551697
838,0.725745519811016,0.7713011503219604
574,0.9912185873364466,0.9941300749778748
725,0.8172975947627283,0.8308653831481934
609,0.9743844020395802,0.9762109518051147
801,0.6664905479831129,0.7860265374183655
504,0.700350808613298,0.764037549495697
628,0.5413304144204292,0.7563990950584412
723,0.7620967265411401,0.7737017869949341
854,0.5788846474549343,0.7777199745178223
530,0.7854642750671307,0.7700634598731995
858,0.7424783613611114,0.7607678174972534
586,0.6575839693815434,0.741079568862915
642,0.7853366543705251,0.7557673454284668
523,0.7290016201765204,0.7854082584381104
690,0.7878610358599366,0.7558550834655762
737,0.5561374866741596,0.748200535774231
857,0.7695153625189876,0.7511675357818604
711,0.7292677995978022,0.7758763432502747
982,0.7009050838606165,0.7646848559379578
915,0.7088966065294178,0.7604458332061768
534,0.7952708762386563,0.7539398670196533
544,0.7982852288405862,0.7687819600105286
623,0.7775034033955801,0.7582520842552185
919,0.755603527701138,0.8426642417907715
922,0.7770871488660684,0.7875816822052002
513,0.7673514345354743,0.7569634318351746
739,0.5408038961636883,0.7542598247528076
677,0.7135858805455711,0.759365975856781
