,h_post,h_post_individualized
899,0.7506987553385395,
925,0.9157225180299963,
748,0.7593861465177875,
675,0.8334899287333666,
865,0.7663916199906482,
961,0.777143541467963,
834,0.7398723145489932,
870,0.7969678142381598,
896,0.7826736600639621,
991,0.7855201375297873,
829,0.7790451784725393,
646,0.7677967132087713,
773,0.7783360287022281,
640,0.73522784186492,
577,0.76230344614163,
976,0.8047755407532906,
782,0.7271485037007562,
638,0.7894739824869217,
543,0.7590485384646581,
722,0.7570332404262682,
806,0.8124073244271517,
831,0.7653915876538496,
504,0.7822748741888177,
597,0.7642882704791755,
654,0.7658987683242711,
717,0.777618375447422,
880,0.7769090060825865,
732,0.7672603384087955,
655,0.7680569103607742,
823,0.7717333167191794,
758,0.7694585226534715,
859,0.7561754784624583,
738,0.7804584505623785,
922,0.7804947143822677,
572,0.7768037513847121,
864,0.7858532120939296,
579,0.7523084168967829,
927,0.6780245465822509,
750,0.719456675221095,
625,0.7543202066075562,
540,0.7836419892034292,
552,0.7890337545033941,
745,0.7822355479027522,
657,0.5957620222273579,
623,0.8582468874568835,
578,0.7595381393107045,
846,0.7724999503720807,
706,0.7474695241195258,
539,0.766776409936845,
600,0.8028390223612659,
897,0.7592639926275498,
790,0.7763521340422842,
718,0.9509029847276593,
647,0.761767391933239,
716,0.7623616718603196,
990,0.7369220986014052,
663,0.7881108921417543,
608,0.7677558391768788,
844,0.7768727820155693,
802,0.7776284399457669,
954,0.7504150487489489,
869,0.7613140413480618,
571,0.9083262464006167,
788,0.6976231818887451,
713,0.762315364214672,
681,0.7686578082009988,
687,0.8427522149137509,
828,0.7733613430609755,
546,0.779312826586559,
694,0.757352899902891,
984,0.7436180503947889,
529,0.7689643811782289,
949,0.7550840601678283,
739,0.7653328335061833,
665,0.7990026738065807,
795,0.7810309692223658,
820,0.5837667483629557,
803,0.8243486753001275,
837,0.8129181291552646,
630,0.8134289208451755,
888,0.8213560199949943,
754,0.8557589353296698,
697,0.7863239581704174,
591,0.7645883788312494,
651,0.7568644488046768,
679,0.7944077965427557,
810,0.7798819121440866,
836,0.7670729856073133,
902,0.6009036942993511,
519,0.7412337369888563,
586,0.7637563300881341,
604,0.7253396545601106,
601,0.7923765365907056,
841,0.7925456289211932,
955,0.8036898948166166,
956,0.8371962301478981,
698,0.85303531204913,
634,0.7666001994579968,
926,0.746985718536642,
714,0.7428625927354893,
