,h_post,h_post_individualized
1861,0.5135561436983365,
1244,0.9879175730053282,
1512,0.5136250514284432,
1937,0.5192445506568101,
1661,0.7275013786306965,
1073,0.5498662722059632,
1885,0.5490355329749139,
1091,0.6662328735383921,
1731,0.6014826504996827,
1423,0.6738939944082244,
1925,0.5449162935924792,
1379,0.5918491207553573,
1551,0.6383721271624095,
1268,0.5107930483043613,
1253,0.904469745260525,
1947,0.5161444494748793,
1593,0.5316140192084268,
1673,0.5166906999858148,
1864,0.530584776427083,
1547,0.7063398289701811,
1901,0.5621948070707578,
1974,0.511784764669345,
1457,0.5235951550727278,
1249,0.5110819187838557,
1284,0.5235348705582796,
1144,0.5206981780998559,
1622,0.6750226884922137,
1426,0.5723571805032349,
1399,0.617721941361134,
1804,0.7465188351098866,
1909,0.5033008901762759,
1980,0.5646613726537044,
1992,0.5784120989524765,
1083,0.6023605372330384,
1813,0.6011925723531512,
1271,0.7590533256009315,
1022,0.528254352763472,
1917,0.6370725884288794,
1863,0.5351234870329635,
1014,0.5260228696893466,
1832,0.5031451154237679,
1736,0.5185534503390168,
1215,0.5394020442564345,
1272,0.5397405573805198,
1467,0.5636240961862712,
1761,0.5075287371397512,
1359,0.5764508454998248,
1384,0.6602162730798535,
1479,0.5962035479131922,
1108,0.5585127461492437,
1681,0.5524757124617637,
1486,0.5123223900033111,
1372,0.5301176023504519,
1635,0.5830581557088275,
1333,0.7162586283480487,
1490,0.568461690481433,
1133,0.7864854816238461,
1533,0.5000418658877697,
1592,0.549828535707484,
1283,0.6466367275485135,
1105,0.530034433451033,
1357,0.5233572365655733,
1082,0.5005395863421787,
1028,0.5041256174951826,
1802,0.7642095699475551,
1446,0.501685058821312,
1029,0.5005866801628803,
1541,0.507493829786587,
1807,0.5535596523587323,
1327,0.5494540775943879,
1491,0.5802571145902634,
1450,0.5826769934577123,
1165,0.622343113258027,
1319,0.52961535742517,
1682,0.5400571650681917,
1034,0.5123173282840842,
1764,0.5468808058009111,
1818,0.5169729133701038,
1881,0.5606625345969741,
1260,0.5530098385000519,
1305,0.5382671826255545,
1829,0.5380807690558493,
1994,0.5095850889937502,
1043,0.5660786770338448,
1971,0.5645862220030963,
1637,0.5326928659563018,
1737,0.5626032710201657,
1345,0.530048315115413,
1027,0.6382918765461683,
1287,0.5849258016770476,
1418,0.5042788260451163,
1454,0.8329757595068821,
1650,0.5482312871912431,
1185,0.5236834341904901,
1209,0.5120687268699989,
1111,0.6737030175881258,
1374,0.5172634998411606,
1360,0.5060460057749404,
1174,0.5461302947382446,
1717,0.5698543019527814,
