ix,goal_cost,intv_cost
1861,1.0,1.0
1244,1.0,1.2
1512,1.0,4.1
1937,1.0,3.8
1661,1.0,9.4
1073,1.0,7.1
1885,1.0,0.6000000000000001
1091,1.0,4.0
1731,1.0,0.4
1423,1.0,1.6
1925,1.0,6.300000000000001
1379,1.0,4.1
1551,1.0,0.2
1268,1.0,0.1
1253,1.0,0.5
1947,1.0,6.6000000000000005
1593,1.0,3.8000000000000003
1673,1.0,0.6000000000000001
1864,1.0,0.30000000000000004
1547,1.0,0.7
1901,1.0,3.2
1974,1.0,0.9
1457,1.0,0.7
1249,1.0,0.4
1284,1.0,8.1
1144,1.0,3.5
1622,1.0,5.4
1426,1.0,3.0
1399,1.0,4.199999999999999
1804,1.0,2.7
1909,1.0,10.7
1980,1.0,3.5999999999999996
1992,1.0,0.7000000000000001
1083,1.0,2.2
1813,1.0,3.2
1271,1.0,5.8
1022,1.0,0.5
1917,1.0,6.9
1863,1.0,5.9
1014,1.0,2.9000000000000004
1832,1.0,2.2
1736,1.0,8.4
1215,1.0,5.2
1272,1.0,5.8
1467,1.0,3.1
1761,1.0,6.199999999999999
1359,1.0,0.7
1384,1.0,0.9
1479,1.0,0.1
1108,1.0,2.0999999999999996
1681,1.0,1.1
1486,1.0,6.1
1372,1.0,0.30000000000000004
1635,1.0,2.1
1333,1.0,4.7
1490,1.0,5.4
1133,1.0,1.3
1533,1.0,7.0
1592,1.0,2.0
1283,1.0,1.5
1105,1.0,4.4
1357,1.0,2.0
1082,1.0,0.5
1028,1.0,1.5
1802,1.0,2.7
1446,1.0,10.1
1029,1.0,10.399999999999999
1541,1.0,0.8
1807,1.0,1.4
1327,1.0,3.0
1491,1.0,1.4
1450,1.0,2.1
1165,1.0,0.1
1319,1.0,2.5
1682,1.0,8.4
1034,1.0,0.9
1764,1.0,3.0
1818,1.0,0.6000000000000001
1881,1.0,2.3
1260,1.0,0.5
1305,1.0,0.4
1829,1.0,1.5
1994,1.0,1.1
1043,1.0,3.8
1971,1.0,6.5
1637,1.0,4.6
1737,1.0,5.6
1345,1.0,0.4
1027,1.0,1.0
1287,1.0,6.1
1418,1.0,6.6
1454,1.0,3.9
1650,1.0,1.5
1185,1.0,6.199999999999999
1209,1.0,2.0
1111,1.0,1.7
1374,1.0,0.4
1360,1.0,9.5
1174,1.0,1.2
1717,1.0,0.5
