,x1,x2,x3
1861,0.0,0.4,0.6
1244,1.2,-0.0,-0.0
1512,0.8,1.0,2.3
1937,0.5,1.2,2.1
1661,0.8,1.3,7.3
1073,0.8,2.3,4.0
1885,0.1,0.2,0.3
1091,1.0,0.0,3.0
1731,0.1,-0.0,0.3
1423,0.6,1.0,-0.0
1925,0.4,2.2,3.7
1379,0.2,1.3,2.6
1551,0.1,0.1,-0.0
1268,0.0,0.0,0.1
1253,0.5,0.0,0.0
1947,1.3,1.1,4.2
1593,-0.1,1.1,2.6
1673,0.1,0.2,0.3
1864,0.1,-0.0,0.2
1547,0.7,-0.0,-0.0
1901,-0.0,1.1,2.1
1974,0.4,0.5,0.0
1457,-0.0,0.7,-0.0
1249,0.1,0.3,0.0
1284,0.4,0.6,7.1
1144,1.0,-0.0,2.5
1622,0.3,2.1,3.0
1426,0.3,0.5,2.2
1399,-0.0,-0.1,4.1
1804,0.6,0.0,2.1
1909,1.5,2.2,7.0
1980,-0.0,1.3,2.3
1992,0.2,0.1,0.4
1083,0.6,0.0,1.6
1813,1.3,1.9,-0.0
1271,-0.1,0.1,5.6
1022,0.0,0.2,0.3
1917,0.6,2.2,4.1
1863,0.9,1.2,3.8
1014,0.4,0.4,2.1
1832,0.5,0.3,1.4
1736,1.8,1.1,5.5
1215,0.8,1.3,3.1
1272,1.1,1.7,3.0
1467,0.9,0.0,2.2
1761,0.8,0.6,4.8
1359,0.3,0.4,-0.0
1384,0.4,0.5,0.0
1479,0.1,0.0,-0.0
1108,0.3,0.4,1.4
1681,0.3,0.0,0.8
1486,0.9,1.9,3.3
1372,-0.0,0.1,0.2
1635,0.9,1.2,-0.0
1333,0.5,-0.0,4.2
1490,0.8,0.2,4.4
1133,-0.0,1.3,-0.0
1533,1.3,1.7,4.0
1592,0.4,0.6,1.0
1283,0.6,0.9,-0.0
1105,0.8,1.2,2.4
1357,0.4,0.6,1.0
1082,0.1,0.0,0.4
1028,0.6,0.9,0.0
1802,0.2,2.5,0.0
1446,0.9,1.7,7.5
1029,2.0,3.1,5.3
1541,0.2,0.2,0.4
1807,0.4,0.0,1.0
1327,0.3,1.0,1.7
1491,0.4,-0.0,1.0
1450,0.4,0.6,1.1
1165,0.1,-0.0,-0.0
1319,0.5,0.7,1.3
1682,0.9,2.7,4.8
1034,0.2,0.3,0.4
1764,0.2,0.6,2.2
1818,-0.0,0.2,0.4
1881,0.0,0.0,2.3
1260,0.2,0.3,-0.0
1305,0.1,0.1,0.2
1829,0.6,0.9,0.0
1994,0.2,0.3,0.6
1043,1.0,0.0,2.8
1971,1.1,2.0,3.4
1637,0.9,1.3,2.4
1737,0.1,0.2,5.3
1345,0.2,0.2,0.0
1027,0.4,0.6,0.0
1287,0.3,2.1,3.7
1418,0.5,0.9,5.2
1454,0.0,0.1,3.8
1650,0.2,0.1,1.2
1185,1.7,0.7,3.8
1209,0.8,1.2,-0.0
1111,0.7,1.0,-0.0
1374,-0.0,0.4,-0.0
1360,1.1,3.0,5.4
1174,1.2,0.0,0.0
1717,0.0,0.5,0.0
