,h_post,h_post_individualized
2365,0.794974520254577,
3214,0.8962202672122299,
3039,0.8363172939087308,
3719,0.8430819895786086,
2540,0.6865240708075598,
2226,0.963437695475709,
2802,0.8725913867784723,
2005,0.8447374392703064,
3070,0.8885101593210342,
3203,0.8581145254559204,
2654,0.9552730595570585,
2372,0.8532964920173916,
2441,0.826621815962914,
3174,0.8600153484680151,
2004,0.8756324682128774,
2976,0.8733366906331879,
2513,0.8482557736458055,
3912,0.857711402574407,
2549,0.8442383153052061,
3697,0.815009905466082,
3487,0.8361297975396377,
2130,0.8709703874959039,
2920,0.8516741066416731,
3621,0.6889528443455003,
2555,0.8782669845291962,
2308,0.8178821747577683,
2813,0.8492703129727344,
3502,0.6198410250190983,
2228,0.8438968515054901,
2353,0.9272207479554078,
3550,0.843807338422882,
3893,0.8904922742347589,
3992,0.8589886146650547,
2027,0.9443853535435697,
3641,0.8573893927728695,
2749,0.8381238717525331,
2581,0.8312240020425471,
2106,0.8296329137855932,
3917,0.9695018277686757,
2417,0.8284042749419072,
2006,0.7325746222566835,
3792,0.9870329947444763,
2251,0.44387330243198314,
3473,0.8219741586339893,
3931,0.831416569521991,
2461,0.8584364629946727,
2934,0.8678235060896017,
3451,0.9748464016036674,
3782,0.8575855664126929,
2606,0.9087783647627402,
3140,0.8442175863914159,
2087,0.8738079690402045,
2693,0.8094761428537571,
3811,0.9676527681840652,
3105,0.8584020318824415,
3962,0.8787149704995957,
3534,0.8327072193649052,
2206,0.8577800643144944,
3131,0.8694199141326618,
3526,0.8665688884449123,
3494,0.6870862947178126,
2056,0.9932426910217302,
2313,0.5010634101439055,
2726,0.8456498262109466,
3296,0.8236834829495366,
2390,0.9534183452531052,
2745,0.8738636350145111,
2569,0.8996270624582944,
2491,0.825549325290041,
2186,0.8447150273143496,
2171,0.8478859031243907,
2644,0.8737641959800668,
2113,0.6766636120692948,
2926,0.8748212677177009,
3778,0.7417173691018991,
2418,0.8071511554569554,
2459,0.8523887750349318,
3405,0.8380580289213969,
3083,0.8660288654369415,
2216,0.8474224507418672,
2074,0.8272393080618634,
3832,0.8430327732126205,
2871,0.8627865695399382,
3774,0.9385413355542768,
3336,0.8571059051281293,
3298,0.817215969599851,
3867,0.8409889196815649,
3831,0.9448500793408436,
2478,0.8552756940077403,
3480,0.8428752993665029,
2304,0.6537476398173258,
2089,0.9592176891768827,
3813,0.8239045671956647,
3622,0.9245646482091741,
2214,0.8426433071070815,
3509,0.9509116074210526,
3850,0.9770924364584048,
2081,0.84077701062255,
2963,0.9741799109764548,
2690,0.8374481733401761,
2782,0.6145455221307065,
3500,0.863276540711683,
3428,0.8675027780140356,
2501,0.9717639190986757,
2731,0.8407605284910519,
3722,0.8330068889386597,
3655,0.8069378492355876,
2194,0.8379081604562891,
2916,0.8637863479899117,
2996,0.8465670628013471,
3976,0.8432250500184651,
3532,0.9454631542027179,
3202,0.8376254397322174,
2732,0.9790300472759682,
3124,0.8522690062826529,
3977,0.9799713128758697,
3084,0.9582040314205233,
3770,0.8465321950676404,
3475,0.7967203086421274,
2567,0.8536823817802245,
3484,0.8166103256277607,
2747,0.5103012242004128,
3844,0.8355331472173316,
2075,0.8295860020704602,
2449,0.9294948111978835,
2180,0.944573870493223,
2164,0.8481880121499926,
3294,0.8258496292503474,
3110,0.8622577786508313,
2168,0.874280447305564,
2974,0.858813298460786,
3760,0.9844110877757385,
2057,0.8396045850719311,
3015,0.8342741856241416,
2851,0.8444212161672623,
3425,0.8527674566583106,
2281,0.8734913638398797,
2535,0.9805549599309538,
2018,0.9457414873627551,
3814,0.4057239001349624,
2010,0.8460573955335796,
2663,0.939124981905684,
3542,0.8449513140586713,
3371,0.8273439501552293,
3399,0.8511369129443525,
2036,0.8819710188361515,
2224,0.9962057886827804,
2908,0.8486734539032391,
2344,0.8430336569130582,
2532,0.8279687750942306,
3658,0.8434489813321013,
3265,0.9885055311496528,
3683,0.8366280632356279,
2124,0.9655178957717675,
3059,0.8738488199087766,
2559,0.8824241935715391,
2568,0.8339588132855726,
2630,0.9206488420670941,
2892,0.8253992935572623,
2232,0.9498628167117215,
3324,0.9741686284726433,
3239,0.9774898947466306,
3848,0.8730211850232679,
2707,0.9756490445266687,
2799,0.7512102259400117,
3699,0.853394485696485,
3367,0.814206201293803,
2434,0.7387591721882564,
3673,0.5554619163200925,
3707,0.8285239538528969,
3564,0.6851853714909032,
2306,0.8344074025625435,
3727,0.8285856741697215,
2827,0.8264259176809278,
2038,0.8950372885906083,
3799,0.830969889066674,
2103,0.9115621909543483,
3911,0.8268050969403956,
3801,0.9514596294587154,
3310,0.8373119328791876,
2979,0.8526647239946348,
2737,0.8674309724131931,
2927,0.8504745909928757,
2406,0.8766138434426372,
3826,0.8398879481792687,
3991,0.9551609235585573,
2793,0.8595339938901736,
3501,0.8914723132196725,
3011,0.763556656031575,
3891,0.769809544165478,
3889,0.862053737436259,
2678,0.8607265131362336,
2711,0.8325116603994329,
2063,0.9743887983534055,
3554,0.8316700306473576,
3309,0.9309577375265377,
3989,0.7549413517638287,
2404,0.8345285165781624,
2150,0.8130522345423835,
3881,0.8513080954908105,
