,u_x1,u_x2,u_x3,u_y
2490,-0.32399866,-0.47080603,0.027758433,0.29014134
2491,-1.2847503,1.5920686,0.1515346,0.87142086
2492,-0.60096353,-0.19713768,0.0021032707,0.3067063
2493,1.9813796,-0.8970742,0.0021571887,0.78728926
2494,0.46395022,-1.0928816,0.07168069,0.23678076
2495,2.7356727,-1.238091,-0.08135414,0.9495636
2496,0.01154379,0.44140846,0.13915898,0.17776716
2497,0.3140024,1.0587361,0.04883086,0.008606911
2498,1.527247,1.5204816,-0.023473913,0.47052908
2499,0.19378263,-0.8764117,0.047674812,0.7920624
2500,1.3987514,-1.5440054,-0.06517774,0.89693964
2501,-1.2260057,1.3143039,-0.12279183,0.20032299
2502,0.04120973,-0.05865295,0.028487105,0.7033732
2503,-0.22838071,-0.83775115,0.034090616,0.5306767
2504,0.85794824,-3.0772657,-0.025334341,0.022909403
2505,-0.77026796,-0.31585017,0.05174903,0.5221039
2506,-0.15428385,0.6048876,0.055908274,0.7796854
2507,-0.019479305,-0.3482263,0.020513866,0.21216393
2508,0.31148583,-1.814121,0.11143406,0.54160297
2509,1.0104321,0.82569265,0.22604874,0.16615045
2510,0.4956334,0.5044219,-0.029607747,0.09683788
2511,0.18612334,0.09449741,0.07724389,0.44668794
2512,0.78387076,0.8795961,0.10165719,0.51300776
2513,-0.60427403,-0.77515876,0.14063059,0.563969
2514,0.13062485,0.2922509,-0.03308141,0.7724041
2515,0.19624004,0.64123267,-0.10317979,0.20398414
2516,0.859529,0.097230345,-0.09590103,0.36034
2517,0.13835424,-0.90375924,0.03664674,0.5284772
2518,-0.2266561,0.40526414,0.11099924,0.9842659
2519,0.4659411,-0.19721387,0.015810555,0.7599162
2520,-0.80350506,0.29810593,-0.040098455,0.93009424
2521,-1.4050479,0.5019431,0.046796013,0.5999125
2522,-0.7178417,0.46540853,-0.11254443,0.4726448
2523,-1.9289716,-1.4106418,0.059036233,0.52075064
2524,0.92645025,-0.85424596,-0.11623364,0.58987546
2525,1.4727585,-0.5023819,0.015864355,0.027313113
2526,-0.2498761,0.88803047,0.041155633,0.5814594
2527,-0.15170921,-0.5426706,0.08740276,0.1800462
2528,-0.060167618,0.65644115,-0.20905392,0.20321941
2529,1.5633384,-1.5695791,0.048069086,0.27354383
2530,-0.7797579,-1.2766199,0.0037682483,0.44291437
2531,-0.58905405,-1.5310878,-0.072559975,0.087382674
2532,-0.6694485,-1.124917,0.07557171,0.04962802
2533,-0.16951805,-0.12965824,-0.0409305,0.7905971
2534,-0.6369461,-0.41134378,-0.03865623,0.85013413
2535,-0.624651,-0.09203542,0.11539393,0.8581861
2536,0.46348438,-0.3302293,-0.1015295,0.04353082
2537,0.45868123,-0.8184762,0.043483645,0.42989385
2538,-0.41718215,1.6368531,-0.14271528,0.47175276
2539,-2.2019038,-1.160576,-0.038653206,0.041187406
2540,-1.4833096,-1.1884991,-0.07027916,0.49522746
2541,-1.392435,0.19081788,0.099808335,0.36757398
2542,1.9107857,0.53598017,0.14853114,0.04198587
2543,-0.820774,0.8581943,0.0139465425,0.8138164
2544,0.26016492,1.0287085,0.18084572,0.82422805
2545,1.1273334,0.13377154,0.032548934,0.15330255
2546,-2.584649,0.14677085,0.18987738,0.5685463
2547,1.3189448,-0.22669658,-0.0076770796,0.32508326
2548,-1.801365,0.053419534,-0.08677791,0.75791144
2549,0.020905683,-0.75212103,-0.093939476,0.9455371
2550,-1.3244611,-0.88844925,0.00073156884,0.79758644
2551,0.7338697,0.16541211,-0.061742026,0.03518474
2552,0.26821497,-1.1085492,0.13824424,0.94854224
2553,-1.3486269,1.3600662,-0.074988194,0.21442461
2554,-1.2545662,0.607372,-0.05709483,0.042204738
2555,-0.5849453,-0.39505377,-0.13612272,0.31079865
2556,-1.2911766,0.1046854,-0.115055956,0.92261267
2557,0.8555703,1.0465688,-0.06434285,0.052992463
2558,0.8877043,-0.94115734,-0.085093714,0.08483279
2559,-1.4075339,1.7569475,-0.1631969,0.62033594
2560,0.19856638,-0.06899055,-0.011594809,0.5261402
2561,0.72692597,-1.1069796,-0.03957815,0.32807624
2562,0.0616658,-0.18329582,-0.23007543,0.7348448
2563,0.46301904,-0.2864496,-0.08876483,0.8310294
2564,0.14928679,-0.81955945,0.0032598015,0.38296437
2565,-1.3940351,-2.5677981,-0.070530124,0.7544676
2566,-0.7711253,-0.3047895,-0.032377917,0.43125713
2567,-0.3245063,0.51995224,0.047595453,0.8674438
2568,-1.0701867,0.24110721,0.011321022,0.21090984
2569,-0.44372606,-0.5515664,0.11627255,0.793203
2570,-1.8038592,2.6204317,0.027024874,0.34494877
2571,-0.09792615,1.3022408,0.03120037,0.84579337
2572,-1.866196,-1.070835,0.1017073,0.9460573
2573,-0.6139101,-0.97511804,-0.012845481,0.92339134
2574,-0.6147116,-0.27861816,-0.12972872,0.93599546
2575,1.2862062,0.091319606,-0.14863428,0.06283367
2576,0.6007154,-0.6578831,0.03909853,0.24868095
2577,2.494721,1.3876817,-0.0005641253,0.3534131
2578,1.7113626,-0.89220583,0.12380548,0.71364677
2579,0.3909376,-0.07945306,0.082361035,0.9046732
2580,0.27571997,1.0036597,0.01618513,0.10459268
2581,-1.1706778,-0.20097838,-0.15671544,0.4646436
2582,-3.393789,0.3553115,0.110164955,0.7809135
2583,0.2457208,0.75810707,0.08791682,0.6716646
2584,-1.4679729,0.32896307,-0.009422924,0.8563975
2585,-0.4130949,1.5680923,-0.0023298718,0.109131455
2586,2.1980147,0.5036127,-0.07506631,0.37727678
2587,-1.0482824,2.1681004,0.115597405,0.74508536
2588,1.3612503,1.829732,0.050437476,0.458853
2589,-0.40880272,0.23140329,-0.06814622,0.47621548
2590,-0.24786872,-0.24675371,-0.15628444,0.59399915
2591,1.9485127,0.47167733,0.06964728,0.3716073
2592,-1.1586603,-0.3363033,-0.034236472,0.33659923
2593,1.1100013,0.38882452,-0.15022783,0.14564931
2594,1.3994741,-1.4238586,-0.064407505,0.07125425
2595,0.22082324,0.86589324,0.25979698,0.88865924
2596,0.84494364,1.3025095,0.12385487,0.96663404
2597,-1.9574612,-1.0653106,0.0383541,0.580428
2598,-1.1918695,0.4770953,-0.090621375,0.88337517
2599,-0.031567328,0.3118296,-0.08019551,0.75278497
2600,0.20909217,-0.60066295,0.14501236,0.9543021
2601,-0.13029921,-0.37223098,0.11088728,0.8230561
2602,-0.42697555,-0.47478175,-0.036345247,0.62615526
2603,-0.9836431,1.1522017,-0.018112596,0.16640365
2604,-0.31610867,0.45293894,-0.08335393,0.50211596
2605,0.8450948,0.28515267,-0.07581205,0.38925326
2606,-0.40192866,-0.15972227,-0.1343056,0.34948528
2607,-0.8099369,-0.8574377,0.009709884,0.96128607
2608,0.9122061,-1.3919964,-0.0037004151,0.008662701
2609,-1.1865419,-0.58026934,0.04739907,0.29906678
2610,0.28990906,1.1420553,-0.027717954,0.81688905
2611,-0.16945621,-0.70902073,0.14161062,0.16653943
2612,0.8029082,0.7988557,-0.046963226,0.20455968
2613,-0.029144326,-1.3008521,0.09034997,0.5096133
2614,1.2034028,0.05372745,0.037158653,0.07469523
2615,-1.6208317,-0.7610804,0.067020446,0.7516391
2616,0.78108233,-0.33058715,-0.016599363,0.19449723
2617,-0.45792237,-0.6125044,0.008167581,0.051205635
2618,-0.85162693,0.5769996,-0.040820535,0.33742297
2619,1.3418622,1.4700655,0.001843372,0.21427822
2620,0.7765656,-1.760913,0.03392405,0.8006772
2621,0.0104928,1.5712222,-0.21790056,0.15087426
2622,1.0296,-1.4535418,0.008111157,0.66518927
2623,1.0146611,0.58555686,-0.08794798,0.60243237
2624,0.99931777,-0.7715067,0.005799339,0.4765668
2625,-0.0019132283,0.8941164,0.04672348,0.28930438
2626,-0.01796316,-1.0019609,0.050769426,0.5448046
2627,-0.81261736,-0.5796142,0.08086965,0.29171348
2628,0.49754357,1.5704517,-0.09547388,0.31331503
2629,-0.8360983,-0.20757772,-0.053699035,0.14628327
2630,-0.7932754,-0.1495039,-0.012757691,0.49068046
2631,2.1149216,0.36433062,-0.25402674,0.5684682
2632,0.89905524,0.16697331,-0.055660862,0.9554056
2633,-0.8117804,-1.0421176,-0.01025084,0.31717908
2634,0.8923734,-0.74331856,-0.08614526,0.6068088
2635,0.23469442,-1.3232481,-0.016742194,0.16957057
2636,0.27436814,-0.55967796,0.047388807,0.87054944
2637,0.90025246,-1.5300357,-0.09527337,0.8921639
2638,0.3737399,-0.12788178,0.19247803,0.6133908
2639,0.33998218,0.57658637,0.13080332,0.009817123
2640,0.6746628,0.38036183,-0.004986444,0.5533316
2641,-0.52624404,0.37040636,0.04148631,0.39901137
2642,0.5788316,0.32946083,0.025492279,0.37142754
2643,1.2785408,-0.9988076,0.08224423,0.31243694
2644,-0.2914731,-1.8303274,0.030600408,0.73355675
2645,0.49369633,0.27884847,0.036574844,0.07037282
2646,-0.5704532,-0.45540613,-0.043257177,0.10848451
2647,-1.1308478,-1.3126101,-0.048399676,0.059867382
2648,0.25598294,0.051142156,0.019430425,0.26757193
2649,-0.9984952,-0.3627672,-0.08196873,0.51409864
2650,-1.4070804,0.3279195,0.21915431,0.059132934
2651,-1.5617232,-0.1562736,-0.026029954,0.25473595
2652,-0.19237752,-0.84952074,-0.062043704,0.04502213
2653,-0.8228864,-0.8728416,0.14454491,0.9918988
2654,-1.1216817,0.93077695,0.019607829,0.3168062
2655,0.21291052,-0.93970466,0.03748976,0.72999907
2656,0.6878537,-0.19952847,-0.01289429,0.6941186
2657,1.7499305,-0.3737705,0.09549643,0.44956017
2658,-1.8113569,0.61922204,-0.09599491,0.8121345
2659,-0.8413241,0.24775763,-0.03680138,0.799492
2660,-1.2346535,1.1612387,0.017944386,0.08292246
2661,-0.18460658,-1.7524122,-0.16842315,0.8107711
2662,2.0683053,-1.3174021,-0.13570784,0.7759253
2663,-0.38396516,-0.05572128,-0.0030594221,0.10690236
2664,0.41008997,-0.3065479,0.110571526,0.6208886
2665,-0.8367316,-0.0703942,0.11155913,0.660084
2666,1.6291176,-1.5396552,0.017927596,0.7071682
2667,0.15777548,-1.1047182,-0.13289547,0.18593168
2668,-0.34272593,0.1541171,-0.102175616,0.079741836
2669,-1.1080015,0.8147025,0.12585935,0.32169747
2670,0.78534406,-0.25176296,0.064316586,0.19316256
2671,-0.34520853,0.49629402,0.107595734,0.8216299
2672,-0.3702855,-0.27714166,0.009541682,0.6762924
2673,1.8008001,1.8316491,-0.06638216,0.04668057
2674,0.15275773,-0.8719869,-0.086828426,0.36364162
2675,0.8346079,-0.8394173,-0.16040188,0.32131696
2676,-0.18434702,0.20154266,0.06900784,0.7962198
2677,-0.28515565,0.66515464,0.1722841,0.42813718
2678,0.12303994,-1.587753,0.15147424,0.33188403
2679,0.7473635,0.7307156,0.06623121,0.92665625
2680,1.270461,0.18429367,0.07516316,0.19714093
2681,0.43729183,1.2140766,-0.062430747,0.95853066
2682,-0.14394926,1.0743839,0.019833902,0.523278
2683,1.9266024,-0.78260726,-0.028923273,0.9551424
2684,0.4857069,-0.41898388,0.06925036,0.14320147
2685,0.5489779,1.7020892,0.047291677,0.37707543
2686,0.7253889,1.2903275,-0.18812615,0.1538397
2687,-1.0221975,0.57219297,-0.08801636,0.617556
2688,-0.255578,0.28512064,0.24759117,0.8191117
2689,-0.8963617,0.24646556,0.029301783,0.516809
2690,-0.9860542,-0.81914306,0.20733905,0.7405515
2691,-1.665794,0.48244107,0.040578585,0.05859554
2692,0.46213046,-0.29420504,0.03198667,0.15279293
2693,0.25549787,-0.74547416,-0.12154535,0.5788455
2694,-0.14284067,0.17203479,-0.08280781,0.10633254
2695,0.37592903,0.3134622,-0.021737091,0.70472777
2696,0.15436596,-0.4119025,0.00090975733,0.8703463
2697,0.53082824,0.4620619,-0.11220699,0.75337505
2698,-0.27332902,-0.6542508,-0.096365444,0.50618327
2699,-0.47266328,-1.4879806,0.13635556,0.31183505
2700,0.6027682,0.036789905,-0.004952487,0.37864363
2701,2.3391104,1.5003285,-0.02973527,0.15640807
2702,0.5981862,0.29486054,-0.116558254,0.6781938
2703,0.5387206,-1.0843191,-0.013818303,0.21088469
2704,0.6840847,0.010930287,-0.057021476,0.2596972
2705,-0.53731686,-1.1778674,-0.11606872,0.7817211
2706,0.2467887,-1.0318666,0.039587017,0.1337204
2707,-0.22758548,0.16000873,0.019672198,0.23696136
2708,-0.89651984,0.5918369,0.03373006,0.1362226
2709,0.39318702,-0.41445655,-0.08037988,0.6467116
2710,-0.026084507,1.2640675,-0.015742254,0.36137974
2711,-0.40785724,-2.5904875,-0.09339186,0.10709691
2712,0.678469,-0.84063387,0.0029870614,0.29963255
2713,-1.325092,-0.11690718,-0.016400745,0.7443607
2714,2.5228379,0.25783378,0.16008766,0.49143863
2715,0.7274815,1.9316105,0.074198455,0.45137227
2716,0.0559402,-1.7607766,0.1112022,0.38749635
2717,0.50429493,0.95365536,0.23576584,0.056711435
2718,1.5551647,0.082950674,-0.068163686,0.5517615
2719,3.4281652,0.5268686,0.33831415,0.06572175
2720,0.0054671913,1.1068834,0.05308658,0.43773997
2721,-0.3822939,0.14422415,0.0354668,0.5950134
2722,-1.2427268,0.27366203,-0.056195904,0.5892937
2723,0.75196105,-0.80672294,0.026143182,0.7678466
2724,0.82626057,1.828128,0.06834736,0.033858538
2725,-0.019349894,-0.7244168,-0.074394226,0.16543686
2726,-2.2149086,0.28241786,-0.06218326,0.7088516
2727,-0.80266386,0.643901,0.17607234,0.78669524
2728,0.921762,2.560847,0.11688059,0.67272663
2729,0.43717548,-0.27858117,0.13576005,0.41725075
2730,1.8259284,-0.9011424,-0.035881914,0.036815763
2731,-1.2546117,0.93913674,-0.04990066,0.932919
2732,-0.29215002,0.3803833,-0.009358785,0.88376117
2733,0.6048973,-1.0318991,0.052649137,0.1376164
2734,-0.1385906,-0.22002739,-0.07330437,0.7110101
2735,-1.1113881,-1.8595513,-0.123731665,0.3972677
2736,0.5659034,1.2189641,0.10542468,0.7241969
2737,-1.727108,0.9562852,0.114480376,0.6937928
2738,-1.1404877,-0.43459255,-0.021663973,0.031224728
2739,0.42988554,-0.27474904,-0.023498332,0.070017815
2740,-2.064098,-1.4990355,0.04489235,0.6208645
2741,-0.14653029,-0.10228101,0.008007941,0.33604407
2742,0.5620485,0.7617302,0.033519354,0.33390427
2743,0.31576392,0.98437274,0.009614808,0.9377768
2744,0.44809803,0.08597557,0.037942756,0.0003554821
2745,-0.8111043,-0.27028888,-0.0467782,0.4882412
2746,0.19361092,-1.425495,0.0037426518,0.75876296
2747,0.5109353,-1.4307045,0.004519544,0.67561257
2748,0.84342957,0.69040334,0.11722864,0.68900824
2749,-0.41442105,-0.4041296,-0.070880525,0.3290081
2750,-0.89779115,0.082981855,0.024393126,0.61148596
2751,0.16324987,0.5860308,-0.17703186,0.21503377
2752,0.7080688,1.6860825,0.121780336,0.19085741
2753,1.2842742,-0.5660463,-0.041316647,0.14913702
2754,0.5728688,-0.20117232,-0.03554253,0.71309376
2755,-0.80594903,-0.6557983,-0.024905922,0.45251787
2756,-0.7253191,0.6617708,0.1778309,0.13917828
2757,-0.3836158,0.081007846,-0.027053406,0.98335445
2758,0.109859765,0.19525711,-0.021820625,0.44460034
2759,-0.261628,1.145213,0.0502495,0.15280128
2760,0.66893774,-0.737236,0.088261954,0.17794645
2761,0.11776693,-0.23922725,-0.023710063,0.8936825
2762,0.33976564,-0.4630212,-0.11395216,0.69320273
2763,1.4234893,0.24873759,0.07662539,0.6013186
2764,0.74153763,-1.5584439,0.12735489,0.23901176
2765,-0.57591975,0.30570602,-0.11905368,0.15363264
2766,-0.15176454,-0.090511106,0.10740205,0.22540307
2767,-0.65937126,1.6132768,0.028135482,0.9429517
2768,0.3305245,1.6338454,0.108935945,0.6709591
2769,0.38966355,0.12668538,-0.056041796,0.7246976
2770,-0.27658838,-1.8044479,0.18422394,0.5695398
2771,-0.057908837,0.6872777,0.026144017,0.9330971
2772,-0.56587344,-0.91044784,-0.017426562,0.3382653
2773,0.7522684,-0.2906769,0.07940274,0.63491726
2774,0.73031056,-1.0558585,-0.13570236,0.048122525
2775,-1.5656065,0.07164086,0.012291077,0.96968067
2776,0.16026567,-1.7953779,-0.024552142,0.6445929
2777,0.29493982,1.6541665,0.15296446,0.26265514
2778,1.2179163,0.30579025,-0.019017814,0.0836612
2779,0.22024,-0.099063255,0.02729092,0.62122786
2780,0.47140053,1.7202791,0.19220991,0.8904847
2781,-0.12199359,-1.7814689,0.12066823,0.2609229
2782,0.43863106,-1.2853885,0.05820773,0.95148253
2783,1.6853279,-2.9461095,0.058281124,0.036806107
2784,0.34271434,0.4917945,-0.037661172,0.6089945
2785,-2.0719147,0.22863297,-0.009091857,0.3578887
2786,-1.1317902,-1.2798212,-0.07390928,0.68016446
2787,0.32882836,0.08003804,0.050648697,0.2649573
2788,-0.42746004,0.46511492,-0.03601136,0.34496593
2789,1.3664215,-1.9643867,0.028348902,0.91876435
2790,-0.8309394,-0.21828397,0.028013362,0.8148215
2791,-0.17469065,0.80242693,-0.026094008,0.7350881
2792,-0.12371092,0.2621412,0.049893025,0.84269786
2793,-1.2072536,-0.80444914,0.06535635,0.4047066
2794,0.6784682,-0.49019116,0.008657243,0.5072681
2795,0.5908383,-1.0230155,0.051597785,0.9360347
2796,-0.7390265,-0.17581035,0.027643764,0.39300597
2797,1.5247471,0.14447749,0.04458447,0.6469023
2798,0.1266884,1.2391518,0.11576396,0.8974663
2799,-0.4773707,-0.8774654,-0.036370434,0.32057106
2800,-0.68108726,-0.9296616,0.18112761,0.48996425
2801,0.3419438,0.35683265,-0.015439483,0.72856283
2802,-0.26781058,-0.51861405,0.084222294,0.17604399
2803,1.9819417,-1.6048577,-0.017617302,0.82196057
2804,-0.24712433,0.5212303,0.039766695,0.3636607
2805,0.18061887,0.5113517,-0.057425052,0.33685803
2806,2.2361212,-0.8542549,-0.017013831,0.26279938
2807,-1.4760195,1.197097,0.10107639,0.8288797
2808,-1.4196535,1.0857685,0.044848826,0.8262695
2809,0.58117104,-0.92632014,-0.020805497,0.66128385
2810,1.1721534,0.07328506,0.008531996,0.8487396
2811,1.3184885,0.5710241,-0.070355415,0.3232311
2812,0.7065124,-2.1769466,-0.13805982,0.39664114
2813,-1.9433933,-0.1376183,-0.008873622,0.04258454
2814,-0.4442227,1.2953317,-0.16601025,0.64716685
2815,-0.6994244,-1.1481278,-0.0922255,0.7397965
2816,-0.8503806,-1.4211899,0.05817786,0.6880802
2817,0.06411104,0.72288066,-0.11106259,0.29364157
2818,2.1632118,2.14389,0.001487854,0.82324505
2819,-0.9762108,-0.88631755,-0.16374461,0.70937455
2820,-0.75527334,0.57371867,0.017705426,0.41851354
2821,0.046764072,0.27481556,-0.12800516,0.2674179
2822,0.86356246,-0.52288616,-0.088428624,0.45190656
2823,-1.9689456,-0.8616388,-0.10447297,0.69236636
2824,0.06287056,-0.47446868,-0.092502676,0.18786609
2825,0.70205486,-0.764808,0.20575069,0.25159883
2826,0.8775039,0.62138224,-0.014884308,0.22949111
2827,-0.46004885,-2.866531,-0.07374882,0.68432975
2828,-0.33109656,2.512185,0.08010123,0.9392873
2829,0.7987797,-1.6304297,0.14577973,0.9625461
2830,-0.1453177,0.8918124,0.022597814,0.69008887
2831,-0.005537563,0.0257977,0.07108044,0.8054272
2832,-0.32374924,-0.3155587,0.19734195,0.94548047
2833,-1.2467169,0.80353117,0.023147173,0.5447471
2834,-0.8328954,-1.6345787,0.044846047,0.065629005
2835,-0.09123963,0.4990788,-0.11626382,0.36675084
2836,-0.95238703,0.7280859,-0.04682657,0.4530754
2837,-1.0647042,-2.9575262,0.10101141,0.9538661
2838,-0.957754,0.19545755,-0.13363494,0.79715645
2839,0.22408411,-0.06969476,0.17816363,0.9135773
2840,-1.5194633,-0.8725272,0.0037952203,0.9253869
2841,-1.3120537,0.5566071,0.15423213,0.90361917
2842,0.6328147,-0.86658305,0.06061087,0.94924104
2843,-0.7062043,0.45282176,0.14604546,0.45823503
2844,0.22935691,2.1141114,-0.103889935,0.32428372
2845,2.2844515,-1.0424684,-0.16021602,0.62217295
2846,-0.88067913,1.1743376,-0.03616058,0.4162146
2847,-0.3237672,-1.4082811,-0.21838872,0.09192121
2848,0.32395095,1.564133,0.012845223,0.0992167
2849,0.55532926,-0.5788795,-0.09155,0.23597133
2850,-0.9623498,-0.06563985,0.11142617,0.57658434
2851,-0.64875954,0.26918337,-0.054782677,0.908177
2852,0.08394649,-0.20967694,-0.09150671,0.38966537
2853,-0.15526067,1.0705495,0.013972702,0.33453727
2854,0.49460354,0.5837202,-0.0051299087,0.37812984
2855,0.19181062,-1.1391584,-0.14416234,0.2003684
2856,1.9172139,0.69913346,-0.19580057,0.38952804
2857,0.3412618,-0.03571003,0.0015813935,0.5675529
2858,-0.968231,-0.36373466,-0.02926518,0.39946485
2859,1.0069946,2.4143631,0.123329096,0.6871332
2860,-0.7871755,0.15250468,-0.2159839,0.9474603
2861,-0.8603077,-0.21202157,-0.021152591,0.07695067
2862,-1.3865099,2.1065795,0.0033626202,0.5559504
2863,-0.31366733,-0.09098669,-0.20953324,0.83631885
2864,-0.9950655,0.6858925,-0.012071936,0.3649317
2865,1.1143712,-0.71390676,-0.014702956,0.80402553
2866,-0.07385508,0.73430085,0.035080567,0.75273395
2867,-0.6658014,-0.1186963,0.14245561,0.46165013
2868,0.53182685,-1.1461834,-0.10164229,0.91617715
2869,-0.5308085,1.4465039,0.1849368,0.98123646
2870,0.4865752,1.1432763,-0.01869171,0.21292281
2871,-0.5045473,-1.0505466,-0.067732915,0.5109153
2872,-1.2952656,0.052472167,-0.0022062806,0.6442081
2873,0.7825162,-0.26605394,-0.014435083,0.29537666
2874,1.9318942,0.14382622,0.15184067,0.50647867
2875,0.4337807,0.6775594,0.02463097,0.9776341
2876,-0.0974791,0.9104716,0.02268546,0.2619276
2877,1.8312273,1.3392063,-0.034291606,0.37734604
2878,-0.48911616,0.4381636,-0.10726786,0.28553915
2879,0.2585014,-0.58667326,0.12673655,0.35915256
2880,0.01682645,-1.5249504,-0.017138388,0.9541509
2881,0.74684006,0.38058317,0.011805581,0.77285635
2882,1.8190852,-0.63984835,-0.034008652,0.41628134
2883,-0.19664079,0.46199745,-0.024022304,0.6528231
2884,-0.1415415,-1.1243011,0.03624639,0.2599883
2885,-0.1469151,-1.9662622,0.048278585,0.5346072
2886,0.13437878,0.9651531,-0.07470315,0.40898275
2887,1.3532165,0.3598931,-0.08389647,0.35123324
2888,-0.10696538,-1.2186326,0.0006058254,0.19158995
2889,-0.22108978,0.013261801,0.1300043,0.45451498
2890,1.3874822,-1.4505311,-0.019659936,0.92771876
2891,2.4084918,-0.6918309,-0.017969789,0.40365207
2892,-1.4561627,-1.4932666,0.0909698,0.56570137
2893,0.14635403,0.31411007,0.02684479,0.20321453
2894,0.6758064,0.43767625,-0.09473679,0.62807095
2895,-0.50362647,1.6191308,-0.2692547,0.72245634
2896,-0.20407052,0.27661213,0.035810933,0.011579037
2897,0.19871542,-0.0047241817,0.0035386663,0.77766633
2898,0.84439117,-0.16839777,0.03801816,0.38935888
2899,0.43986613,0.106249094,-0.022213623,0.41522264
2900,0.028077276,0.5657351,-0.058891434,0.6411034
2901,1.6517756,0.47023273,-0.0594089,0.052481413
2902,0.32146224,-0.99627715,0.10071319,0.4999597
2903,0.50206006,-0.5540104,0.13237219,0.7636888
2904,-0.13452156,1.10302,0.1357054,0.7337265
2905,0.5451812,0.37091267,-0.09623592,0.65859985
2906,-0.95195115,-1.5936362,-0.010143458,0.44595265
2907,-1.2198812,-0.35600212,0.11474224,0.55423343
2908,-0.6914984,-0.029818444,0.07715395,0.022873163
2909,0.70802504,1.8376765,-0.14650477,0.8899547
2910,0.95428556,1.1181749,0.0023307237,0.28501558
2911,0.6642617,-0.4249002,-0.33857477,0.5345032
2912,0.49736297,2.2450461,-0.017362518,0.8399286
2913,0.52598137,-1.9051478,-0.11926438,0.82070756
2914,0.22096288,-0.06925954,-0.08189813,0.017087102
2915,0.82946175,1.2394056,0.1591676,0.8773296
2916,-1.4415805,0.31127217,-0.03729158,0.3255756
2917,0.5606661,1.221457,0.034077946,0.4500494
2918,0.97003675,-0.13319011,-0.27496436,0.2944492
2919,-1.2470876,-0.6933057,0.025971739,0.87636125
2920,-0.3928334,-0.81077796,-0.13572764,0.052718997
2921,0.40501928,-1.4847933,-0.036993835,0.551559
2922,0.5555273,0.93643224,-0.041271284,0.30207217
2923,0.8282645,-1.2279811,-0.021444993,0.17388546
2924,0.27429864,1.7157121,-0.00191897,0.11762619
2925,0.042144332,0.19778106,-0.07315965,0.5691484
2926,0.23073547,-1.157484,0.0036763295,0.14960003
2927,-1.3976732,2.580342,-0.09051155,0.29940045
2928,0.5375829,-0.34117708,0.019996118,0.6695651
2929,-0.081889115,0.9265095,0.11631502,0.6461626
2930,0.3022483,1.3171165,-0.08203828,0.34265327
2931,-0.51003003,-1.1350937,-0.032586858,0.39795315
2932,0.23044118,-1.1212839,-0.12698172,0.1194458
2933,1.275551,-0.48047403,0.10116726,0.44382954
2934,-0.731953,-0.6844731,-0.019459063,0.7109052
2935,-1.1270212,-0.7003093,0.07501517,0.7528521
2936,-1.5687459,-0.064319596,-0.07877835,0.33003867
2937,0.41334432,0.7913403,-0.13401099,0.08780551
2938,-0.25814965,-0.54456264,0.09949217,0.3986454
2939,0.20887414,0.9529485,-0.17775391,0.8509625
2940,-0.43707663,-0.19144706,0.04539815,0.026471615
2941,0.36100534,1.1224992,0.022889676,0.36453366
2942,-1.7546952,0.939638,-0.013879666,0.33564937
2943,0.61530674,-0.30452284,0.034352098,0.36034036
2944,1.1324773,-1.2321305,-0.12348487,0.4386872
2945,-0.60005254,0.21407798,-0.17442279,0.17994153
2946,0.8814247,-0.28052503,-0.13443369,0.07925272
2947,-1.2660321,0.23839451,-0.09666722,0.5487534
2948,-0.17762902,0.41328773,0.22048883,0.43374312
2949,-0.78282773,-0.6528206,0.06386422,0.37519276
2950,-0.44787753,-0.49091738,0.026455665,0.036055565
2951,0.65996605,-2.2316995,-0.056424417,0.08614552
2952,0.5031467,0.6340443,0.095167406,0.5524256
2953,0.3266342,1.571958,0.09265187,0.799111
2954,0.9228145,0.28113067,-0.026230155,0.44366872
2955,0.5155986,1.3442724,0.10583996,0.00083756447
2956,-0.81711906,-0.09507477,0.09544661,0.11930001
2957,0.15265495,-0.71545786,-0.11451943,0.47102892
2958,0.8169394,-0.10168868,0.09539186,0.07764745
2959,-0.60808957,1.6350932,0.09995922,0.13108253
2960,1.2427433,-0.13990583,0.057453435,0.71241915
2961,-0.5938516,-0.02119186,-0.12075092,0.004670739
2962,-1.2650005,-0.57750595,-0.008869632,0.2909186
2963,-1.7707413,1.345735,-0.046252333,0.4387293
2964,0.7776047,-0.30413726,0.045647454,0.27644134
2965,2.5927415,1.1447158,-0.04305203,0.7431209
2966,0.26206943,-0.37053642,0.09050838,0.30707908
2967,-0.31694716,0.53734463,0.04258163,0.7145176
2968,0.28505155,0.48667952,-0.1699036,0.7394023
2969,0.6562717,-0.61739427,-0.10408368,0.07445741
2970,0.052950326,0.6887119,-0.070286505,0.26432598
2971,-0.7515831,1.0055548,-0.08294253,0.87903285
2972,-0.6304248,0.8794232,0.07849353,0.59472597
2973,-1.2122076,0.50310904,0.021449933,0.9464812
2974,-0.6825889,-0.48186153,-0.07684373,0.3152572
2975,1.0173663,1.0164977,0.06301346,0.4177444
2976,-0.5347778,0.96606475,-0.049817182,0.574952
2977,0.9888813,-1.3587981,-0.04898855,0.4645232
2978,-0.34364888,-0.6054099,0.03375676,0.8659544
2979,-0.4191421,-0.463434,-0.036740184,0.9050394
2980,-0.46328792,1.4950753,-0.07318425,0.73760045
2981,-0.9146253,-1.9162563,-0.014819473,0.8625268
