,x1,x2,x3
550,-0.49064103,-0.17342031,-0.5925082
695,-0.59028035,-0.8297736,-1.0863597
737,0.4960618,-0.8479484,-3.0675523
615,-0.1556363,-0.1688878,-0.7973891
606,-0.4690171,0.0692479,-0.7319352
926,-0.618429,-1.1701216,-0.1528976
505,-0.6916602,-1.0169946,-0.48348266
767,-0.10596287,-0.44463354,0.3493338
962,-0.5449236,-0.7977509,-1.0763689
653,-0.1686446,-0.53286016,-0.58497196
661,-0.097418614,-0.8213429,-0.9660747
744,-0.6520863,-1.0006452,-0.6514035
700,-0.68358785,-0.7969279,-1.0494249
508,-0.6266283,-0.44187656,0.14295149
997,-1.0606314,0.18121397,-0.08523154
956,0.103110254,-0.87617093,-0.44568765
790,-0.03007018,-0.31228298,1.0011582
823,-0.7525769,-0.7962967,-1.0381851
712,0.100372195,-0.2392081,0.5420227
665,-0.60613066,-1.1485562,-1.0756803
546,-0.51369077,-0.80500424,-1.145792
608,-1.5513872,-1.0867395,0.38058385
593,-0.6913487,-0.7137691,0.023693705
604,0.27223703,-0.77492213,-0.97533756
758,-0.1377517,-0.21510673,-0.84234864
994,-0.64963007,-1.1027172,-0.90525943
623,-0.112615034,-1.3931483,-0.81409967
734,-0.14731792,-0.26546896,0.13160548
747,-0.6621685,-1.6024711,0.5736878
578,-0.59041446,-0.32897118,1.1146538
822,-0.61981237,-1.158195,-1.0451334
529,-0.18562216,-0.2531536,-0.08285299
741,-0.114699386,-0.07544339,-1.203679
573,-0.61396825,-1.0508503,-1.0162083
572,-0.76531696,-0.6677149,-0.9835347
862,-0.7537686,-1.0766149,-0.8010703
891,-1.1141074,-0.08716905,-0.45896253
523,-1.0468692,-0.062346864,0.028595805
557,-1.0830193,-0.14019136,-0.6382651
607,-0.76284367,-0.30324164,-1.0752513
696,-0.68425375,-1.1021719,-0.4742501
977,0.34113604,-0.80806744,-4.389563
840,-0.1692137,-1.1818694,-0.79252464
585,-0.19981217,0.0726281,-0.77348566
768,-0.779186,-0.6016731,-1.0351846
890,-0.5964287,-1.1291292,-1.0156136
684,0.5033766,-0.17952156,0.10400069
894,-0.65896535,-1.1994364,-1.0173062
779,-0.779833,-0.45530093,-1.0463306
626,-0.6417842,-0.9912454,-1.014985
549,-0.17734611,-0.78990644,-1.0192477
512,-0.48263493,-0.83579636,-1.0908545
939,-0.60765624,-0.52769613,-1.0616392
575,-0.7725443,-0.017289102,-0.18597662
846,-0.7206045,-1.1919916,-0.5169724
570,-0.6396135,-0.8288716,-1.0468318
988,-0.43856087,-1.0450267,0.17082378
888,1.0729253,-0.22326529,1.3309761
983,-0.1538862,-0.63138217,-0.37477228
897,0.49815097,-0.881727,-4.4679737
765,-0.75643337,-0.6365259,0.20280465
992,0.19389772,0.57113516,-5.076142
759,0.9621216,0.016545558,1.0200813
663,-0.68368536,-1.1476094,-1.0643212
526,-0.652447,-0.6632683,-0.6097911
986,-0.76863426,-0.16963947,0.0804376
552,0.78682506,-0.9754857,-1.617375
975,0.4409468,-1.1556351,-0.5267869
885,-0.61718506,-1.1162924,-0.66957146
690,-0.18933903,0.740595,-0.82718796
530,-0.626339,0.94641715,-0.18834007
553,-0.7004234,0.11699462,-1.0850966
976,-0.6566778,-1.1753376,-0.21043694
731,-0.75985545,-0.9876869,-0.85123426
673,-0.11449008,-0.9735668,-0.7876316
733,-0.7791764,-1.1829419,-1.104767
953,-0.53219616,-0.74338317,-1.1369454
531,-0.12147972,-0.26575962,0.3660484
710,-0.56652796,-0.16116387,-1.0213841
906,-0.5992584,0.028008401,0.64112276
542,-0.7823395,-0.08797997,-0.14230788
749,0.3122076,-0.33490124,-0.48117864
527,0.3993764,-0.94516635,-2.9389222
899,-0.6358834,-0.3730859,-0.8246872
916,0.83535755,-1.132102,1.9006356
567,-1.3344964,0.49531353,0.24320292
646,0.10763213,-1.0314997,0.32191142
735,-0.11677947,-1.1734257,-0.26183933
535,-0.14443144,-0.43101364,-0.08171143
774,-0.1682726,-0.077062055,-1.0078022
548,-0.65345633,-1.1529027,-0.8936254
639,-0.5306065,-1.0137299,-0.32662737
858,-0.5573237,-1.8719915,0.13451576
896,-0.5957382,-0.8044321,-1.063838
517,-0.64554244,-1.1086766,-0.746891
900,-0.10695789,0.6115124,-0.98992467
742,-0.62810564,0.7673495,-0.6623516
949,-0.64598566,-0.8984535,-0.4922143
872,0.35550117,-0.9561717,-0.8241902
850,-0.62733567,-0.8866302,-0.91478485
