,x1,x2,x3
550,0.1,0.0,0.5
695,0.0,0.0,1.8
737,2.5,2.2,-0.3
615,-0.1,-0.0,0.1
606,0.0,0.5,0.0
926,0.2,0.4,0.0
505,0.7,2.9,3.2
767,-0.0,-0.0,0.1
962,-0.1,0.8,1.4
653,-0.1,-0.0,0.7
661,0.1,1.3,0.5
744,0.0,0.2,0.3
700,0.1,0.5,0.1
508,0.5,-0.0,0.0
997,0.7,0.0,-0.0
956,-0.0,-0.0,1.5
790,0.1,-0.0,-0.0
823,0.8,1.4,2.8
712,0.2,-0.0,0.1
665,0.2,0.0,0.9
546,0.2,1.1,2.5
608,-0.0,0.8,4.1
593,0.5,0.1,0.4
604,0.2,0.5,-0.1
758,-0.1,0.1,0.2
994,0.2,-0.0,2.2
623,0.2,-0.0,-0.1
734,1.6,0.0,0.0
747,0.4,0.2,-0.0
578,0.7,-0.0,0.0
822,0.2,1.5,2.7
529,-0.0,-0.1,0.0
741,-0.1,0.0,-0.3
573,2.4,1.9,4.4
572,-0.2,0.1,0.0
862,-0.0,1.2,1.7
891,0.0,0.0,1.4
523,0.0,0.2,0.0
557,0.7,3.2,3.3
607,0.2,0.0,1.2
696,-0.1,0.2,0.6
977,1.3,1.6,-0.1
840,-0.1,0.8,1.7
585,0.1,-0.1,0.1
768,1.5,-0.0,3.7
890,0.7,1.8,2.5
684,0.3,0.0,0.0
894,0.9,0.7,2.4
779,0.1,0.2,0.9
626,0.9,0.1,2.1
549,0.0,0.0,0.9
512,-0.0,0.5,0.1
939,0.2,0.1,1.9
575,0.7,0.0,0.0
846,0.8,0.3,1.4
570,1.1,0.6,-0.0
988,-0.1,-0.0,0.1
888,0.0,-0.0,0.1
983,0.1,-0.0,-0.0
897,2.9,2.5,-0.1
765,1.9,0.0,5.1
992,3.0,2.0,0.4
759,-0.0,-0.1,0.0
663,-0.2,-0.1,-0.1
526,0.1,0.1,0.3
986,0.3,0.0,0.0
552,1.6,0.6,-0.0
975,-0.1,0.2,-0.0
885,0.8,1.1,0.7
690,-0.0,0.0,0.8
530,0.7,-0.0,-0.0
553,1.3,0.0,1.5
976,0.7,0.4,0.0
731,0.8,1.0,0.0
673,0.2,0.0,0.1
733,0.3,0.2,0.3
953,2.1,2.0,5.4
531,0.0,0.1,0.0
710,-0.0,-0.0,0.9
906,0.5,-0.0,0.0
542,0.3,-0.0,0.0
749,1.1,0.0,0.0
527,0.0,1.5,-0.1
899,-0.1,0.1,0.2
916,2.4,-0.0,0.0
567,0.2,0.0,0.0
646,-0.0,0.2,0.1
735,-0.2,0.6,0.2
535,0.0,0.0,-0.2
774,0.0,0.2,1.3
548,0.9,0.5,1.0
639,0.0,0.2,1.0
858,0.0,-0.0,2.0
896,0.2,1.3,0.7
517,-0.0,0.1,1.5
900,1.4,0.0,-0.0
742,1.5,0.0,0.0
949,0.8,0.1,0.9
872,0.3,-0.1,0.2
850,-0.1,0.0,0.2
