,h_post,h_post_individualized
1119,0.9999999628565432,0.7592885494232178
1518,0.9999999806869068,0.7808796763420105
1425,0.9999999284855943,0.7399370074272156
1204,0.9999998680974252,0.9793708324432373
1306,0.999999997558574,0.8057065606117249
1065,0.9999999845283295,0.7724028825759888
1818,0.9999999940572492,0.7617074251174927
1059,0.9999999835184286,0.76430344581604
1537,0.9999999778739568,0.7588779330253601
1916,0.9999989820379684,0.7851049304008484
1512,0.9999999993679219,0.7789368033409119
1543,0.999999999739238,0.8253594040870667
1883,0.9999999980527041,0.758648157119751
1954,0.9999999778658263,0.7581449151039124
1257,0.999999978502591,0.7610940933227539
1161,0.9999999996419789,0.7624897956848145
1154,0.9999999904506255,0.7734314203262329
1952,0.9999999873975091,0.8009112477302551
1326,0.9999999895853767,0.7679805159568787
1455,0.9999999915202308,0.7739531993865967
1708,0.9999999998645378,0.7969107627868652
1256,0.9999999819441477,0.7579699158668518
1006,0.9999999564007565,0.7546771764755249
1652,0.9999999999850272,0.9158200025558472
1182,0.9999999840141736,0.7592466473579407
1863,0.9999999986618154,0.7616410851478577
1959,0.9999999190771739,0.7633363008499146
1279,0.9999999719409235,0.7584723234176636
1042,0.9999999909361006,0.7772670388221741
1336,0.9999999373603937,0.747984766960144
1803,0.9999999862342099,0.7654760479927063
1084,0.9999999964604668,0.8111027479171753
1602,0.9999999870060055,0.7647541761398315
1229,0.9999969496035517,0.7536417245864868
1681,0.9999999801678915,0.7652273774147034
1303,0.9999999712745058,0.7513277530670166
1158,0.9999999996299549,0.7723157405853271
1964,0.9999999957158179,0.7676870226860046
1519,0.9999999832401526,0.7686616778373718
1305,0.9999999302901605,0.7686372399330139
1034,0.9999999814501419,0.7590629458427429
1447,0.9999999841415572,0.766940712928772
1259,0.9999999973229858,0.7904988527297974
1212,0.9999999705642062,0.7594068646430969
1375,0.9999999970422747,0.7744711637496948
1250,0.9999999553529632,0.7997897267341614
1436,0.999999992820273,0.7791381478309631
1805,0.9999999996122464,0.8160815238952637
1218,0.9999999981055145,0.7682902812957764
1668,0.9999999962158931,0.7865498661994934
1700,0.9999999968608821,0.771159291267395
1147,0.9999999871913269,0.761379599571228
1731,0.9786782738825481,0.7703145146369934
1691,0.9999999747839909,0.7460787892341614
1440,0.9999999911103198,0.7549896240234375
1612,0.9999999991604258,0.7577993273735046
1108,0.999999988200026,0.7687304615974426
1016,0.986356529681977,0.7609148025512695
1843,0.9999999315868744,0.7453473210334778
1550,0.9999999943402462,0.7651885151863098
1464,0.9999999673876231,0.7558422684669495
1720,0.9999999803824313,0.7585548758506775
1723,0.9999999473093892,0.742175281047821
1470,0.99999548712357,0.7661397457122803
1768,0.9999999854051894,0.7650095224380493
1103,0.9999999723147502,0.7512190341949463
1869,0.999999968873794,0.757091760635376
1779,0.9999999987445202,0.773520827293396
1701,0.9999998976567976,0.7408959865570068
1255,0.9999999788060093,0.7659509778022766
1486,0.9999999945060323,0.7710089087486267
1671,0.9999999755067339,0.7611861228942871
1238,0.9999999700158759,0.7566775679588318
1332,0.9999999976662115,0.7729946970939636
1007,0.9999999663751442,0.7554342150688171
1270,0.9999999768119977,0.7582534551620483
1615,0.9999999879032141,0.7633365392684937
1658,0.9999999840500886,0.7647385001182556
1298,0.9999999943067013,0.7705316543579102
1386,0.99999999598672,0.7865871787071228
1792,0.999999968010138,0.7570598721504211
1695,0.9999999795889171,0.7590029239654541
1248,0.9999999844765365,0.7743302583694458
1918,0.9999999263138234,0.7582566142082214
1538,0.9999999885595343,0.7510437965393066
1570,0.9999999943917276,0.7645187377929688
1894,0.9999914925795781,0.7616887092590332
1495,0.999999994896223,0.7710312008857727
1272,0.9999999923777442,0.7709452509880066
1742,0.9999999779294533,0.7573421597480774
1680,0.9999999916873157,0.773446261882782
1374,0.9999999716774933,0.7524383068084717
1974,0.9999999578824877,0.7457740902900696
1741,0.9999999937867293,0.7658807635307312
1561,0.999999856974538,0.7363887429237366
1235,0.9999999995342183,0.7595992088317871
1692,0.9999999913317205,0.7686424851417542
1976,0.999999986852673,0.7674310207366943
1307,0.9999999740576363,0.7623170018196106
1473,0.99999998846999,0.7739676237106323
