,x1,x2,x3
1119,0.23750538,0.37501076,0.5362667
1518,0.53455746,0.16911492,0.5671281
1425,0.19272807,0.28545615,0.567457
1204,-0.70980245,2.6803951,1.8896124
1306,0.61186063,0.12372124,0.68676794
1065,0.4068736,0.21374723,0.6013082
1818,0.26755136,0.13510275,0.7594091
1059,0.1633475,0.426695,0.5863772
1537,0.18631765,0.3726353,0.5875848
1916,1.2107651,-0.47846973,0.56337196
1512,0.2818822,-0.0362356,1.0138348
1543,0.49558836,0.29117674,0.7663239
1883,-0.07782258,0.34435484,0.8787502
1954,0.21516974,0.3303395,0.5970265
1257,0.19322743,0.38645485,0.579005
1161,-0.049774002,-0.199548,1.4157006
1154,0.078326136,0.55665225,0.59281105
1952,0.81344247,-0.07311505,0.65167165
1326,0.16015463,0.42030925,0.6164791
1455,0.20668346,0.4133669,0.6107187
1708,0.25362253,-0.29275495,1.4062297
1256,0.17566912,0.35133824,0.6145743
1006,0.22683856,0.35367712,0.5431995
1652,-0.32838318,1.5432336,1.1720121
1182,0.14402524,0.38805047,0.61647826
1863,0.18716358,-0.025672842,1.0002071
1959,0.27722275,0.45444554,0.43939048
1279,0.1613643,0.4227286,0.56022936
1042,0.22128046,0.4425609,0.5859694
1336,0.21604796,0.33209592,0.53974867
1803,0.1611377,0.4222754,0.5995272
1084,0.7552773,0.010554552,0.6913596
1602,0.18834807,0.37669614,0.613879
1229,-0.011782,0.976436,0.15347582
1681,0.20517309,0.41034618,0.5660366
1303,-0.061359633,0.57728076,0.5897851
1158,-0.5063224,0.4873553,1.2404009
1964,0.027097773,0.45419556,0.7140029
1519,0.21160159,0.42320317,0.5659649
1305,0.47551346,0.25102693,0.47409183
1034,0.14877853,0.39755708,0.60121363
1447,0.20346174,0.40692347,0.58073133
1259,0.19474342,0.48948687,0.64370465
1212,0.19826731,0.39653462,0.5546287
1375,-0.47971597,0.84056807,0.87288034
1250,-0.65328187,1.3934362,0.6448261
1436,0.4328936,0.16578719,0.6619702
1805,0.3819708,0.36394158,0.74410945
1218,0.32109544,-0.057809114,0.9353959
1668,0.2564349,0.41286978,0.6349481
1700,-0.005759239,0.48848152,0.7321463
1147,0.23774722,0.27549443,0.64701635
1731,0.15903077,-2.1819384,3.2329957
1691,-0.016752917,0.46649417,0.62806594
1440,-0.09255681,0.5148864,0.70307386
1612,-0.55890954,0.48218092,1.2173803
1108,0.16740273,0.43480545,0.5989485
1016,-0.08070469,1.5385907,-0.30018464
1843,-0.017385293,0.5652294,0.5261056
1550,0.12644908,0.35289815,0.70199215
1464,0.15738,0.41476,0.55787796
1720,0.21225783,0.32451567,0.60799927
1723,0.0946402,0.3892804,0.5733846
1470,0.27321982,0.8464396,0.06698139
1768,0.19349885,0.3869977,0.59984666
1103,0.13526629,0.37053257,0.5993255
1869,0.16013125,0.4202625,0.55640686
1779,-0.10519685,0.48960632,0.84388983
1701,0.1771526,0.3543052,0.519173
1255,0.27304715,0.34609428,0.5664462
1486,0.17934702,0.35869405,0.6759758
1671,-0.24603388,0.80793226,0.5972949
1238,0.18927045,0.3785409,0.5667384
1332,-0.045032978,0.50993407,0.7603977
1007,0.15701775,0.4140355,0.55675507
1270,0.18575862,0.37151724,0.5858517
1615,0.18050162,0.36100325,0.62955487
1658,0.16374369,0.42748737,0.5876054
1298,0.17890422,0.35780844,0.6746031
1386,0.35155335,0.3031067,0.6498154
1792,0.19288972,0.38577944,0.5579582
1695,0.15200345,0.4040069,0.59121054
1248,0.26113543,0.42227086,0.54951984
1918,0.2251058,0.4502116,0.4678277
1538,0.003965107,0.40793023,0.69229186
1570,0.09141235,0.38282472,0.7033782
1894,0.04130497,1.0826099,0.038045216
1495,0.5859251,-0.42814982,1.0563676
1272,0.15961584,0.4192317,0.6348087
1742,0.14887919,0.39775836,0.5915254
1680,0.23571703,0.37143406,0.62072283
1374,0.20355067,0.30710134,0.60100704
1974,0.5321638,-0.23567235,0.7797079
1741,-0.13685305,0.6262939,0.69575536
1561,0.17332502,0.34665003,0.5073075
1235,-0.0966421,-0.2932842,1.5404096
1692,0.15584612,0.41169223,0.6331232
1976,0.23014125,0.3602825,0.60343796
1307,0.20416795,0.4083359,0.5529207
1473,0.37227082,0.24454165,0.61403954
