,x1,x2,x3
1308,0.50829643,0.41037053,0.72281516
1820,0.23782146,0.24727686,0.7040091
1522,0.32469702,0.28087127,0.5179168
1222,0.26271227,0.25339037,0.69745874
1213,0.8791464,0.848933,-0.43234742
1926,0.23597041,0.29496288,0.64891875
1579,0.14613101,0.6076638,0.47686037
1821,-0.2558611,0.45517364,0.921382
1479,0.3705607,0.3382008,0.44404173
1803,0.2611377,0.3014222,0.6431286
1772,0.6164681,0.29558507,0.47028714
1729,0.27745217,0.34681523,0.4629935
1354,-0.057762913,0.30279636,0.866152
1744,0.2637064,0.329633,0.6251925
1398,0.23587748,0.26984683,0.673663
1567,-0.25710922,0.4536135,1.0179497
1528,0.33354574,0.066932164,0.7672508
1420,0.56527257,0.4315907,0.7294995
1538,0.8039651,0.75495636,-0.43909594
1051,1.0270644,0.5338305,-0.4255728
1127,0.63155127,0.38943908,0.536766
1568,1.7519228,-0.16009626,-0.4322117
1825,0.9035286,0.8544107,1.6597036
1182,-0.15597476,0.30503154,0.9710694
1473,0.27227083,0.26533854,0.6237448
1496,-0.2077367,0.41532916,0.9537241
1338,0.27525568,0.11906957,0.6819531
1869,0.46013123,0.50016403,0.14036094
1305,0.17551346,0.24439183,0.757662
1397,-0.12717895,0.5410263,0.6502578
1686,0.26527965,0.25659958,0.70451903
1119,0.23750538,0.24688174,0.70313984
1161,1.350226,1.0127826,1.6881216
1014,0.06291515,0.35364392,0.69801664
1533,-0.21650922,0.70436347,0.72959965
1542,0.2805717,0.8257147,0.09657259
1730,0.256756,0.22094502,0.6060791
1513,-0.031263232,0.38592094,0.78902626
1323,0.38362718,-0.37046602,1.1049746
1001,-0.003018999,0.3462263,0.84169817
1111,-0.09615026,-0.12018776,1.5355872
1602,0.28834808,0.1604351,0.69295716
1651,0.36910388,0.18637985,0.5900358
1098,0.5058361,-0.74270487,1.4660492
1488,-0.03234031,0.3845746,0.786064
1450,0.86223215,0.8527902,1.6961384
1206,0.25773466,0.27216834,0.65877026
1529,0.46674657,0.28343314,0.38355312
1645,0.26127604,0.32659507,0.5185091
1147,0.23774722,0.322184,0.62880486
1234,0.19932652,0.24915814,0.6481479
1114,0.23417263,0.26771578,0.66897476
1065,0.5068736,0.458592,0.46890247
1804,0.28863126,0.33578905,0.518736
1629,-0.65857244,0.5517845,1.3139257
1235,0.3033579,-0.27080265,1.1842341
1910,0.2061,0.25762498,0.666775
1906,0.28359962,0.07949958,0.8548991
1276,0.29198432,0.2649804,0.6029569
1809,0.20874079,-0.03907402,1.0740371
1336,0.21604796,0.19505996,0.6691319
1688,1.9921519,1.7651898,-2.3965826
1484,0.6800638,0.75007975,-0.22982445
1808,0.30181178,0.27726474,0.6299824
1938,0.20712416,0.25890517,0.6695914
1731,0.15903077,0.2987884,0.73733443
1671,0.25396612,0.29245767,0.62340677
1245,-0.6964882,0.8543898,1.0596576
1992,0.27261612,0.24077013,0.64969426
1794,-0.56437904,1.2945262,0.44795766
1839,-0.4756542,2.4804323,1.716951
1069,0.33947355,0.29934192,0.55855227
1759,0.2537477,0.3421847,0.57280636
1466,0.12053108,0.15066385,0.9314605
1502,-0.3386355,0.47670558,1.0687523
1309,0.671258,0.53907245,0.94595945
1248,0.26113543,0.32641935,0.6181224
1693,1.9049611,-0.21879873,-0.46135703
1246,0.20436212,0.33045265,0.58699584
1474,0.45181167,0.33976462,0.36748213
1443,0.6062266,0.33278328,0.39212322
1541,0.50574493,0.6571812,-0.034201384
1212,-0.0017326832,0.49783415,0.6952351
1973,0.22306767,0.3038346,0.58843607
1882,0.19796216,0.29745272,0.69439596
1288,-0.3891228,-0.48640352,2.0299122
1229,0.288218,0.2602725,0.69259953
1601,0.18878299,0.28597873,0.6691532
1777,0.24045339,0.32556668,0.63624686
1000,0.19381623,0.31727022,0.65799445
1935,0.23028967,0.21286207,0.7082966
1382,0.10285914,0.6785739,0.43286243
1286,0.5551294,0.36891174,0.5516058
1758,0.25718912,0.2714864,0.65727013
1723,0.2946402,0.26830027,0.5102606
1642,-0.5410195,3.1737256,-1.4378036
1216,1.1241196,0.0051495195,-0.008671117
1851,0.22688222,0.30860272,0.5989262
1634,0.4929938,0.44124225,0.83073294
1239,0.29826003,0.34782514,0.5452154
