,h_post,h_post_individualized
1308,0.72907895,0.8377364873886108
1820,0.72907895,0.7665814161300659
1522,0.72907895,0.7546346187591553
1222,0.72907895,0.7709284424781799
1213,0.72907895,0.7851158380508423
1926,0.72907895,0.764921247959137
1579,0.72907895,0.7739332318305969
1821,0.72907895,0.7541175484657288
1479,0.72907895,0.7600225806236267
1803,0.72907895,0.7695352435112
1772,0.72907895,0.7993665933609009
1729,0.72907895,0.7478656768798828
1354,0.72907895,0.7523500919342041
1744,0.72907895,0.7718050479888916
1398,0.72907895,0.7648376822471619
1567,0.72907895,0.7710860371589661
1528,0.72907895,0.7627342343330383
1420,0.72907895,0.8489466309547424
1538,0.72907895,0.7539563179016113
1051,0.72907895,0.7568197250366211
1127,0.72907895,0.8260312080383301
1568,0.42583227,0.7612627148628235
1825,0.72907895,0.9682514667510986
1182,0.72907895,0.7540121078491211
1473,0.72907895,0.7615786790847778
1496,0.72907895,0.7615718841552734
1338,0.72907895,0.7457889914512634
1869,0.72907895,0.7503830790519714
1305,0.72907895,0.7645101547241211
1397,0.72907895,0.7434742450714111
1686,0.72907895,0.7731875777244568
1119,0.72907895,0.7662984728813171
1161,0.72907895,0.982895016670227
1014,0.72907895,0.7529811859130859
1533,0.72907895,0.7716151475906372
1542,0.72907895,0.7690330147743225
1730,0.72907895,0.7472087144851685
1513,0.72907895,0.7583553791046143
1323,0.72907895,0.7536427974700928
1001,0.72907895,0.7658286690711975
1111,0.72907895,0.7890567779541016
1602,0.72907895,0.7579990029335022
1651,0.72907895,0.7586916089057922
1098,0.72907895,0.7736750841140747
1488,0.72907895,0.7573670744895935
1450,0.72907895,0.968051552772522
1206,0.72907895,0.7665036916732788
1529,0.72907895,0.7565271258354187
1645,0.72907895,0.7514536380767822
1147,0.72907895,0.7665149569511414
1234,0.72907895,0.7496286034584045
1114,0.72907895,0.7633010149002075
1065,0.72907895,0.8075810074806213
1804,0.72907895,0.7582586407661438
1629,0.72907895,0.7697921395301819
1235,0.72907895,0.7714980840682983
1910,0.72907895,0.7559311389923096
1906,0.72907895,0.7717111110687256
1276,0.72907895,0.7613184452056885
1809,0.72907895,0.7762081027030945
1336,0.72907895,0.7465393543243408
1688,0.43235907,0.795883059501648
1484,0.72907895,0.7685815691947937
1808,0.72907895,0.7701323628425598
1938,0.72907895,0.756874680519104
1731,0.72907895,0.7676615118980408
1671,0.72907895,0.7631143927574158
1245,0.72907895,0.7716337442398071
1992,0.72907895,0.7618920207023621
1794,0.72907895,0.7646068930625916
1839,0.72907895,0.9763793349266052
1069,0.72907895,0.7680561542510986
1759,0.72907895,0.7629169821739197
1466,0.72907895,0.7689968347549438
1502,0.72907895,0.7697362303733826
1309,0.72907895,0.8962550759315491
1248,0.72907895,0.7695331573486328
1693,0.39072585,0.772908091545105
1246,0.72907895,0.7543244361877441
1474,0.72907895,0.7611616253852844
1443,0.72907895,0.7910279631614685
1541,0.72907895,0.7556034922599792
1212,0.72907895,0.7669800519943237
1973,0.72907895,0.7531230449676514
1882,0.72907895,0.766707181930542
1288,0.72907895,0.7603110671043396
1229,0.72907895,0.7757536768913269
1601,0.72907895,0.7583976984024048
1777,0.72907895,0.768927812576294
1000,0.72907895,0.7629789113998413
1935,0.72907895,0.7597754001617432
1382,0.72907895,0.7710581421852112
1286,0.72907895,0.8139141798019409
1758,0.72907895,0.7660151124000549
1723,0.72907895,0.7452052235603333
1642,0.72907895,0.7676167488098145
1216,0.72907895,0.7540996074676514
1851,0.72907895,0.7566520571708679
1634,0.72907895,0.8538309335708618
1239,0.72907895,0.766973614692688
