,h_post,h_post_individualized
662,0.5049076173996915,
661,0.5163160917216214,
908,0.5755061660109426,
931,0.5264477330854317,
946,0.5292005731445719,
521,0.5029734243146297,
872,0.5061544804919126,
985,0.5170610318875098,
975,0.5013070759044599,
771,0.5255240068352028,
901,0.5306754638863034,
787,0.5369131729265396,
889,0.52403261097562,
810,0.5065659519591263,
895,0.5058940886338267,
666,0.5279234296659521,
635,0.5058446924119274,
552,0.5131573612038407,
622,0.5120807998113299,
595,0.502433761152347,
903,0.5030396985751243,
712,0.5067938811863834,
581,0.5263206782820635,
692,0.5158027367584693,
808,0.5099426358534357,
746,0.519578965528913,
573,0.5065285043307413,
773,0.5052680372836709,
679,0.5105092770120825,
651,0.5126858988228696,
802,0.502017745387001,
545,0.514872831143578,
974,0.5224090700029835,
702,0.5015504568543906,
639,0.5662025035385613,
980,0.5025857253324337,
745,0.5121881474659175,
664,0.5045846140299289,
990,0.5091715665125686,
837,0.5043832839150476,
653,0.5203856210586434,
853,0.5154519122493221,
659,0.522601819222079,
956,0.5171977821819874,
971,0.515493940340711,
675,0.5226337724619061,
538,0.5586185880171041,
933,0.5615956267241263,
911,0.5086960773080634,
527,0.5093036795262674,
640,0.5151188605259897,
663,0.5042485375882022,
660,0.5107797254145336,
580,0.5136688154312128,
760,0.5020968313916778,
823,0.5197451510912586,
569,0.5029759453793232,
597,0.5431134952562664,
820,0.5142064820965849,
784,0.519272338790596,
535,0.510928801166184,
937,0.5149053054286464,
852,0.5001901185020979,
577,0.5025290092211512,
998,0.5010396494516203,
959,0.520117975807178,
979,0.5045145337099883,
898,0.5054001251519548,
586,0.5005253999674513,
792,0.516951739118748,
673,0.5041264376565955,
665,0.5086583516248807,
942,0.5068956027779501,
935,0.50331642336502,
896,0.5200458570286047,
906,0.5091002296126083,
656,0.603010249880817,
952,0.547249196267628,
824,0.5052836113072925,
918,0.5052374908464218,
947,0.5089878590519,
630,0.5196003419539629,
991,0.5013501788383273,
647,0.5210343326239654,
727,0.5111973598740196,
809,0.5215257998128773,
987,0.5128670178283231,
667,0.5142464379024883,
723,0.5342856673080265,
546,0.5176005820447015,
828,0.5104882707968413,
560,0.5084037055430776,
860,0.515807723441992,
811,0.5103349034211019,
632,0.5182066376388421,
559,0.5167334243808746,
696,0.5016303472672754,
539,0.5112934913582083,
893,0.5108105910482358,
738,0.5117281812981538,
