,h_post,h_post_individualized
788,0.8537494774149319,
973,0.972192737556969,
666,0.9271142058368291,
888,0.970972688993558,
897,0.9960720837091377,
642,0.9803051524420319,
857,0.9636073201844509,
767,0.9117612011359576,
876,0.9771702561253184,
968,0.9561817357356486,
852,0.9413203640504328,
941,0.9848602271106439,
943,0.9791671331702525,
801,0.978186366922579,
807,0.9587102762021271,
588,0.8640594987203756,
752,0.9763506966571263,
651,0.9721109032813458,
597,0.9231486665263401,
781,0.9613010897643973,
985,0.921242232693975,
647,0.9209588794593858,
808,0.9212728576967302,
553,0.9700467727122296,
643,0.9999336529959748,
638,0.938846097978695,
596,0.997943734913181,
982,0.9841713538011683,
637,0.9808514528077341,
741,0.9658060747429589,
844,0.9558369325224344,
600,0.850504522431415,
917,0.9491767626311761,
769,0.9969419789133609,
934,0.9198112293726474,
838,0.9407130054105601,
984,0.9744652667926774,
727,0.9841451120863121,
675,0.9899817368441143,
909,0.9506519524133774,
529,0.9939545185024583,
758,0.9751369197433395,
920,0.9724676076854726,
649,0.9863835930980515,
851,0.9892599731495937,
866,0.9905681927713623,
626,0.9508865282186886,
561,0.9735195820420488,
756,0.9307556170661201,
690,0.9791492897449328,
622,0.9904273239202188,
523,0.9404256420599986,
878,0.996019771441685,
890,0.9208356513895763,
584,0.928744564753227,
843,0.9593642372894176,
971,0.9514981168715568,
992,0.9607494715382427,
932,0.8017726405693985,
606,0.9865278671751402,
977,0.8505289460369205,
902,0.9339660266324271,
661,0.8300703854072946,
949,0.9857134552031068,
740,0.9740926443506949,
676,0.9077422988728361,
607,0.9976446463264244,
835,0.9737446613093363,
559,0.9333363439546675,
736,0.995695600730316,
998,0.918084637565605,
603,0.9610443820316326,
549,0.9725815321242114,
926,0.9948262898814412,
645,0.9880160823036608,
522,0.9848021128776472,
800,0.9965853000430471,
924,0.8855775072437139,
972,0.8667635835008812,
693,0.8741968468938522,
956,0.9927962531304009,
728,0.9676762370379232,
978,0.9157562603537178,
980,0.9900860067387116,
780,0.8042508438718968,
883,0.9792778467802443,
744,0.9868408757615471,
525,0.9882148798923248,
721,0.9336647814442569,
673,0.9872601817364287,
859,0.9973122457326009,
701,0.9928171797403278,
954,0.9389851661789046,
658,0.9656624775334566,
861,0.9932543480803571,
937,0.9815746509139309,
590,0.7960635289333755,
893,0.986241353323155,
825,0.9284481142091274,
925,0.930489371185979,
