,x1,x2,x3
512,0.7,0.2,0.0
830,0.3,1.6,2.6
516,0.8,-0.0,1.1
679,0.8,-0.0,0.5
985,0.6,-0.0,0.0
606,0.8,0.0,0.0
575,0.0,0.5,0.7
791,1.1,-0.0,-0.0
984,0.5,0.9,1.2
726,0.2,0.6,2.1
930,0.9,0.0,0.3
875,0.5,0.9,1.5
817,0.7,-0.0,0.2
527,0.1,1.8,2.1
603,0.4,1.2,1.5
880,-0.0,0.5,-0.0
570,1.0,0.0,1.3
915,0.3,0.7,-0.0
810,0.8,-0.0,0.2
500,0.4,2.1,3.2
897,0.4,2.1,2.6
939,0.7,0.0,0.0
580,0.5,0.0,0.4
616,0.0,0.7,-0.0
803,1.3,1.4,2.5
878,0.7,0.0,1.1
851,0.6,-0.0,0.9
947,0.5,0.5,0.9
778,0.0,1.0,1.9
959,0.5,2.3,2.1
545,0.1,0.7,0.9
759,0.9,2.0,2.1
881,0.1,1.1,1.8
519,1.3,0.0,2.2
962,1.3,1.9,3.1
929,0.8,-0.0,1.3
983,-0.0,0.9,-0.0
731,0.2,0.9,1.0
813,1.3,1.3,2.8
651,0.3,1.8,0.6
639,0.3,-0.0,0.8
762,0.9,1.1,0.0
515,0.5,0.6,1.0
757,0.9,-0.0,-0.0
507,0.0,1.9,0.0
967,0.3,1.3,2.1
729,0.9,0.0,0.0
926,0.1,1.3,2.1
634,0.5,1.8,0.0
646,0.9,1.4,2.6
954,0.0,1.4,2.1
849,0.6,3.6,4.4
711,0.1,2.0,0.0
665,1.4,0.0,1.2
712,0.1,1.0,0.0
976,0.9,0.0,0.0
647,0.0,0.4,1.0
785,0.5,0.0,-0.0
553,0.4,0.0,0.0
677,0.2,0.7,-0.0
703,1.0,-0.0,-0.0
540,1.4,-0.0,0.0
871,0.4,-0.0,0.9
845,-0.0,0.6,0.7
652,0.6,-0.0,0.0
763,0.2,2.8,3.1
908,0.0,1.3,1.3
736,0.4,2.1,-0.0
567,0.7,0.5,1.3
794,0.5,0.9,1.5
928,0.1,2.9,3.1
824,1.2,-0.0,1.4
690,0.8,0.0,0.7
848,0.6,1.9,2.6
593,0.4,0.2,1.3
600,0.5,0.0,-0.0
744,0.4,1.3,2.1
888,0.4,0.0,0.9
501,0.3,0.5,1.3
838,0.9,0.9,1.8
819,0.5,1.3,0.0
861,0.4,1.3,1.9
642,0.3,1.5,2.0
738,0.0,2.5,3.1
844,0.3,1.4,2.6
587,0.3,0.0,0.0
576,0.5,0.0,1.1
503,-0.0,0.9,-0.0
560,1.4,0.0,-0.0
615,0.5,0.0,1.0
833,-0.0,1.3,1.3
543,0.6,0.0,-0.0
996,1.0,0.7,1.6
902,0.7,0.7,1.8
811,0.9,1.0,-0.0
747,0.5,-0.0,0.0
931,0.7,0.0,1.5
808,0.1,1.4,2.1
843,0.9,2.8,2.6
885,0.3,2.8,2.3
