ix,goal_cost,intv_cost
512,0.752,0.8999999999999999
830,0.761,4.5
516,0.829,1.9000000000000001
679,0.839,1.3
985,0.852,0.6
606,0.76,0.8
575,0.766,1.2
791,0.897,1.1
984,0.763,2.5999999999999996
726,0.759,2.9000000000000004
930,0.784,1.2
875,0.769,2.9
817,0.776,0.8999999999999999
527,0.753,4.0
603,0.766,3.1
880,0.7559999823570251,0.5
570,0.76,2.3
915,0.782,1.0
810,0.755,1.0
500,0.752,5.7
897,0.752,5.1
939,0.807,0.7
580,0.757,0.9
616,0.752,0.7
803,0.753,5.2
878,0.76,1.8
851,0.766,1.5
947,0.761,1.9
778,0.767,2.9
959,0.755,4.9
545,0.76,1.7
759,0.767,5.0
881,0.756,3.0
519,0.758,3.5
962,0.762,6.300000000000001
929,0.774,2.1
983,0.785,0.9
731,0.751,2.1
813,0.754,5.4
651,0.76,2.7
639,0.769,1.1
762,0.756,2.0
515,0.761,2.1
757,0.825,0.9
507,0.766,1.9
967,0.768,3.7
729,0.835,0.9
926,0.771,3.5
634,0.767,2.3
646,0.765,4.9
954,0.767,3.5
849,0.77,8.600000000000001
711,0.839,2.1
665,0.767,2.5999999999999996
712,0.775,1.1
976,0.779,0.9
647,0.764,1.4
785,0.847000002861023,0.5
553,0.786,0.4
677,0.778,0.8999999999999999
703,0.8769999742507935,1.0
540,0.85,1.4
871,0.767,1.3
845,0.753,1.2999999999999998
652,0.821,0.6
763,0.752,6.1
908,0.755,2.6
736,0.754,2.5
567,0.762,2.5
794,0.752,2.9
928,0.764,6.1
824,0.797,2.5999999999999996
690,0.76,1.5
848,0.769,5.1
593,0.768,1.9000000000000001
600,0.777999997138977,0.5
744,0.768,3.8000000000000003
888,0.757,1.3
501,0.752,2.1
838,0.77,3.6
819,0.774,1.8
861,0.757,3.6
642,0.759,3.8
738,0.768,5.6
844,0.756,4.3
587,0.753,0.3
576,0.757,1.6
503,0.769,0.9
560,0.891,1.4
615,0.7789999842643738,1.5
833,0.757,2.6
543,0.843,0.6
996,0.758,3.3
902,0.758,3.2
811,0.868,1.9
747,0.781000018119812,0.5
931,0.757,2.2
808,0.752,3.6
843,0.773,6.3
885,0.756,5.3999999999999995
