ix,goal_cost,intv_cost
1380,1.0,0.7
1395,1.0,0.8999999999999999
1622,1.0,3.9
1430,1.0,2.3000000000000003
1110,1.0,5.3
1175,1.0,3.6
1646,1.0,9.2
1897,1.0,1.9000000000000001
1351,1.0,3.2
1015,1.0,0.6000000000000001
1975,1.0,5.9
1203,1.0,2.2
1025,1.0,2.7
1889,1.0,3.8
1091,1.0,4.0
1987,1.0,0.9
1031,1.0,4.4
1732,1.0,3.6
1824,1.0,2.5
1794,1.0,8.5
1962,1.0,0.30000000000000004
1215,1.0,4.1
1382,1.0,8.7
1737,1.0,5.4
1426,1.0,2.4
1188,1.0,6.8
1620,1.0,5.8
1895,1.0,6.699999999999999
1020,1.0,0.6000000000000001
1386,1.0,2.0
1084,1.0,4.0
1509,1.0,0.4
1231,1.0,1.0
1161,1.0,2.8
1408,1.0,3.3000000000000003
1008,1.0,4.5
1592,1.0,1.3
1330,1.0,0.4
1162,1.0,0.4
1275,1.0,1.5
1373,1.0,3.5
1542,1.0,2.2
1257,1.0,5.1
1576,1.0,0.4
1248,1.0,2.4
1065,1.0,7.1000000000000005
1427,1.0,2.9
1937,1.0,3.1
1963,1.0,2.7
1994,1.0,0.5
1886,1.0,1.5
1099,1.0,0.4
1845,1.0,1.8
1971,1.0,5.1
1735,1.0,2.7
1422,1.0,3.3000000000000003
1586,1.0,1.0
1406,1.0,1.3
1220,1.0,0.4
1159,1.0,5.199999999999999
1807,1.0,1.1
1995,1.0,9.6
1779,1.0,15.5
1792,1.0,1.7999999999999998
1841,1.0,2.5
1669,1.0,2.5999999999999996
1352,1.0,1.9
1878,1.0,6.3
1147,1.0,3.0
1199,1.0,2.0
1661,1.0,9.8
1782,1.0,1.2
1635,1.0,2.9
1374,1.0,0.2
1152,1.0,2.4
1342,1.0,2.0
1180,1.0,2.2
1412,1.0,9.8
1846,1.0,9.4
1880,1.0,4.1
1536,1.0,5.0
1345,1.0,0.2
1671,1.0,2.3
1299,1.0,3.4000000000000004
1531,1.0,2.2
1747,1.0,2.5999999999999996
1496,1.0,5.3
1494,1.0,3.6
1132,1.0,2.0
1337,1.0,2.2
1100,1.0,2.4000000000000004
1931,1.0,4.300000000000001
1470,1.0,0.2
1038,1.0,6.1
1453,1.0,6.8999999999999995
1308,1.0,2.0
1113,1.0,1.5
1336,1.0,6.5
1831,1.0,1.5
1221,1.0,7.9
