,x1,x2,x3
1380,-0.2888168,-0.16102101,0.20575374
1395,-0.32899225,-0.11124031,0.19527128
1622,-0.9743048,-0.942881,0.9456619
1430,-0.6801937,-0.65024215,0.7294674
1110,-1.3698354,-1.7372942,1.6579528
1175,0.032876454,-0.8839044,0.6154103
1646,-0.82169217,-1.0521153,0.96534616
1897,-0.20759411,-0.13449264,0.2041162
1351,-0.5540492,-0.66756153,0.6513647
1015,-0.25410405,-0.11763005,0.20121393
1975,-0.5421184,-0.07764795,0.30917454
1203,-0.69301724,-0.86627156,0.7942026
1025,-0.56421334,-0.65526664,0.5984133
1889,-0.54758465,-0.18448079,0.2941424
1091,-0.80122524,-0.0515316,0.34663066
1987,-0.09378664,-0.2672333,0.29208675
1031,-1.1557697,-0.14471216,0.4216331
1732,-0.14316462,-0.15395579,0.18129718
1824,-0.4854108,-0.35676348,0.4151203
1794,-0.34397224,-1.5299653,1.1540761
1962,-0.17106275,-0.11382844,0.2295774
1215,-1.0742692,-0.0428365,0.3457597
1382,-0.9819982,0.022502184,0.24950476
1737,-1.0139104,-1.267388,1.1117465
1426,-0.56506723,-0.13133405,0.2710651
1188,-1.8095291,-2.2619114,2.3237946
1620,-1.5284902,-0.0856127,0.5716522
1895,-1.4621552,-1.6026939,1.4540732
1020,-0.26152134,-0.12690167,0.18081632
1386,-0.122799434,-0.1534993,0.16230151
1084,-1.009761,0.23779881,0.2231574
1509,-0.0944405,-0.14305063,0.16528864
1231,-0.10566829,0.017914617,0.059412174
1161,-0.52923244,-0.011540508,0.19461079
1408,-0.76806253,-0.08507824,0.312828
1008,-0.12042246,-0.17552808,0.19383836
1592,-0.480956,-0.07619498,0.252371
1330,-0.08632933,-0.13291168,0.18759431
1162,-0.0993099,-0.14913738,0.25189778
1275,-0.4828911,-0.40361392,0.47204942
1373,-0.027315427,0.5908557,-0.20011742
1542,-0.6216669,-0.07708363,0.290416
1257,-1.3944087,-1.2430109,1.265376
1576,-0.09044985,-0.13806231,0.17626293
1248,-0.70711863,-0.48389825,0.55542374
1065,-0.8622158,-0.47776976,0.6289064
1427,-0.10069575,-0.17586969,0.17308661
1937,-0.36958072,-0.061975934,0.18365292
1963,-0.8953648,-0.36920607,0.5877466
1994,-0.1206504,-0.17581302,0.19321136
1886,-0.12351723,-0.22939654,0.23532763
1099,-0.073660396,-0.117075495,0.22243391
1845,-0.5667718,-0.40846473,0.44137752
1971,-1.0782706,-0.19783828,0.48475575
1735,-0.62549126,-0.0068641067,0.20489891
1422,-0.4299409,-0.23742612,0.31766257
1586,-0.22197914,-0.10247393,0.21455732
1406,-0.42632523,-0.13290653,0.22760567
1220,-0.07571597,-0.11964496,0.21678106
1159,-0.8698534,-0.08731675,0.3079031
1807,-0.15235637,-0.24044546,0.43101996
1995,-0.13872012,-0.14840016,0.19351988
1779,-2.2385945,-0.12324305,0.6688646
1792,-0.42481932,-0.15602416,0.25674683
1841,-0.13405985,-0.29257482,0.25633538
1669,-0.07465132,-0.74331415,0.5447087
1352,-0.7095516,-0.13693947,0.29873317
1878,-1.5319011,-1.9398764,2.2122717
1147,-0.76625645,-0.88282067,0.8177946
1199,-0.64783007,-0.8097876,0.71846735
1661,-0.4304064,-0.16300797,0.24138269
1782,-0.15949957,-0.14937447,0.2113762
1635,-0.8008202,-0.1010252,0.29774463
1374,-0.15841374,-0.09801718,0.16436219
1152,-0.35720247,-0.4215031,0.3926931
1342,-0.11025665,-0.13782084,0.19679418
1180,-0.6244404,0.01944952,0.18278888
1412,-1.2395475,-0.09943442,0.4412442
1846,-1.5056338,-1.7820421,1.6595073
1880,-0.84492725,-0.10615902,0.3264503
1536,-0.5093561,-0.6116952,0.5742706
1345,-0.15021405,-0.087767564,0.18691134
1671,-0.7193406,-0.89917576,0.8218133
1299,-0.96926814,-1.0115851,1.0345125
1531,-0.68022084,-0.65027606,0.62939274
1747,-0.13376355,-0.09220444,0.1571503
1496,-0.9428551,-0.77856886,0.8071487
1494,-0.8261311,-0.15766394,0.4531393
1132,-0.25277227,-0.39096534,0.37987617
1337,-0.5797272,-0.74965894,0.7307502
1100,-0.75673157,-0.62091446,0.7939882
1931,-0.15062436,-1.1132804,0.81078285
1470,-0.16412555,-0.105156936,0.14865473
1038,-0.88395894,-0.55494875,0.6191127
1453,-1.9150453,-2.2938066,2.0336254
1308,-0.5854198,-0.03177469,0.19009571
1113,-0.5510058,-0.4637572,0.5597343
1336,-0.1244535,-0.18056694,0.1827527
1831,-0.1123205,-0.11540065,0.1661186
1221,-1.2289238,-1.1111548,1.0954598
