ix,goal_cost,intv_cost
958,1.0,9.6
614,1.0,3.4000000000000004
717,1.0,0.9
632,1.0,0.6000000000000001
828,1.0,2.6999999999999997
928,1.0,1.5
997,1.0,3.5
667,1.0,1.3
530,1.0,1.7
754,1.0,0.7999999999999999
693,1.0,8.7
568,1.0,3.5
866,1.0,2.1
572,1.0,2.4
545,1.0,5.3
738,1.0,5.0
884,1.0,5.300000000000001
881,1.0,0.2
666,1.0,0.8
718,1.0,1.1
918,1.0,0.6
598,1.0,1.5
933,1.0,5.2
975,1.0,2.3000000000000003
636,1.0,4.5
716,1.0,0.4
993,1.0,2.9
746,0.994,1.7
758,1.0,0.7999999999999999
651,1.0,3.4
620,1.0,10.200000000000001
984,1.0,0.8999999999999999
550,0.964,2.8
682,1.0,4.2
582,1.0,1.4000000000000001
692,1.0,0.9
990,1.0,3.0999999999999996
932,1.0,1.4000000000000001
777,1.0,0.1
606,1.0,1.5
725,1.0,0.4
910,1.0,0.30000000000000004
799,1.0,0.4
950,1.0,3.4
796,1.0,6.3
690,1.0,1.3
819,1.0,11.6
966,1.0,6.6
622,1.0,8.5
737,1.0,0.5
596,1.0,0.4
552,1.0,4.7
535,1.0,6.199999999999999
660,1.0,5.1
823,1.0,3.4
540,1.0,1.4
963,1.0,2.7
593,1.0,0.6000000000000001
790,1.0,5.1
503,1.0,0.5
925,1.0,2.6999999999999997
526,1.0,0.30000000000000004
542,1.0,1.7000000000000002
523,1.0,5.7
698,0.986,1.3
500,1.0,0.7
700,1.0,6.5
901,1.0,7.6
886,0.966,2.0
809,1.0,2.4
555,0.972,1.0
988,1.0,0.1
719,1.0,2.7
675,0.976,1.0
541,1.0,1.9000000000000001
668,1.0,4.0
576,1.0,1.0
903,1.0,2.4000000000000004
871,1.0,2.7
761,1.0,4.7
991,1.0,7.8999999999999995
945,1.0,3.4000000000000004
597,0.972,7.6000000000000005
816,1.0,0.1
814,0.974,0.7
615,1.0,5.2
557,1.0,4.3
567,1.0,0.2
705,1.0,0.8
734,0.974,0.9
956,1.0,1.8
583,1.0,1.2
574,1.0,2.7
776,0.998,0.7
527,0.97,2.2
890,1.0,0.2
621,0.96,2.5
588,1.0,3.6999999999999997
846,1.0,3.3
548,1.0,2.0
