,h_post,h_post_individualized
958,0.5147738,
614,0.50246114,
717,0.531129,
632,0.5420301,
828,0.5101789,
928,0.5111934,
997,0.5098614,
667,0.5093664,
530,0.5199823,
754,0.52943784,
693,0.50149953,
568,0.5188223,
866,0.70592594,
572,0.5024836,
545,0.5127919,
738,0.50489664,
884,0.5222169,
881,0.5112583,
666,0.500436,
718,0.5035965,
918,0.5202044,
598,0.5385765,
933,0.5474026,
975,0.3399921,
636,0.50312096,
716,0.4604864,
993,0.5298596,
746,0.71923923,
758,0.52706766,
651,0.50638616,
620,0.50820607,
984,0.31326935,
550,0.5719515,
682,0.5088685,
582,0.5998993,
692,0.5375535,
990,0.5039202,
932,0.522661,
777,0.51108235,
606,0.52597296,
725,0.5070596,
910,0.536441,
799,0.5026499,
950,0.57507277,
796,0.5070451,
690,0.5244189,
819,0.5057946,
966,0.51787525,
622,0.5088975,
737,0.58226776,
596,0.53553456,
552,0.50137925,
535,0.5147144,
660,0.509106,
823,0.5209409,
540,0.5084822,
963,0.51193887,
593,0.52602786,
790,0.50103015,
503,0.5029353,
925,0.5081319,
526,0.5147948,
542,0.52090436,
523,0.5175298,
698,0.5447357,
500,0.5057258,
700,0.50874496,
901,0.5130265,
886,0.5588609,
809,0.503949,
555,0.20971894,
988,0.4841742,
719,0.49003115,
675,0.55240244,
541,0.6395609,
668,0.51545084,
576,0.51532507,
903,0.51623887,
871,0.5285184,
761,0.5107443,
991,0.52024674,
945,0.5274884,
597,0.8640841,
816,0.47637928,
814,0.4288193,
615,0.50295967,
557,0.51148057,
567,0.50509113,
705,0.51136047,
734,0.5184384,
956,0.50368196,
583,0.52745944,
574,0.5022764,
776,0.6667962,
527,0.631046,
890,0.5226438,
621,0.5313518,
588,0.52143383,
846,0.50816935,
548,0.5123061,
