,h_post,h_post_individualized
557,0.5001399370750311,
568,0.5041144355003868,
984,0.5123445879716351,
906,0.5377250766262925,
674,0.5025565192469049,
709,0.5005083887830685,
502,0.5045047035423209,
632,0.5000181713808511,
552,0.5043107985138505,
979,0.5069363573928797,
993,0.5045047035423209,
655,0.5045047035423209,
567,0.5045047035423209,
626,0.5670940942433708,
601,0.5000181713808511,
812,0.5065610662129131,
873,0.5001399370750311,
586,0.5000181713808511,
738,0.5038619894567652,
806,0.5123445879716351,
842,0.5000181713808511,
870,0.5000181713808511,
649,0.495823514747308,
789,0.5038619894567652,
936,0.5123445879716351,
876,0.5000181713808511,
551,0.502586674074287,
756,0.4900672137108855,
510,0.5064959988877833,
959,0.5005083887830685,
659,0.5154806043398202,
658,0.5058745779662882,
703,0.5096046571717343,
814,0.5394031980206933,
779,0.5224331950753873,
675,0.5000181713808511,
809,0.5288538186996455,
944,0.5583678455617,
590,0.5000181713808511,
726,0.5040642979101719,
921,0.5038619894567652,
751,0.5061926742816188,
525,0.5034428169039649,
537,0.5038619894567652,
966,0.5045047035423209,
991,0.5043107985138505,
916,0.5038619894567652,
768,0.5060709268974584,
905,0.5007379032491143,
680,0.5040642979101719,
716,0.5845544461887211,
699,0.5000181713808511,
720,0.5038619894567652,
522,0.5001271583633247,
804,0.5012337098149382,
938,0.5005083887830685,
712,0.5038619894567652,
761,0.5097175194031597,
623,0.5060709268974584,
546,0.5524716339990663,
925,0.5061926742816188,
885,0.5063647220695932,
686,0.5060709268974584,
785,0.5038619894567652,
868,0.5112717074638286,
571,0.5000181713808511,
564,0.5038619894567652,
509,0.5154806043398202,
541,0.5014360295373356,
642,0.5060709268974584,
647,0.5043107985138505,
753,0.5845544461887211,
923,0.5000181713808511,
599,0.5040642979101719,
747,0.5060709268974584,
940,0.5005083887830685,
835,0.5139483336024481,
797,0.5122317517816025,
750,0.5040642979101719,
528,0.5069804299852768,
950,0.5077000071516229,
824,0.5000181713808511,
942,0.5000181713808511,
875,0.5130309858916072,
652,0.5038619894567652,
853,0.5000181713808511,
682,0.5110253121269565,
817,0.5005083887830685,
776,0.5060709268974584,
765,0.5000181713808511,
531,0.5000181713808511,
752,0.5038619894567652,
759,0.49492494042684415,
513,0.5045047035423209,
607,0.6326217170529093,
969,0.5038619894567652,
630,0.5043107985138505,
978,0.5040642979101719,
990,0.5000181713808511,
745,0.495823514747308,
