ix,goal_cost,intv_cost
557,1.0,0.5
568,0.88,0.6
984,0.928,0.3
906,0.884,0.9
674,1.0,1.0
709,1.0,0.4
502,1.0,0.4
632,1.0,0.4
552,0.898,0.4
979,0.952,0.2
993,1.0,0.1
655,1.0,1.9
567,0.972,0.5
626,1.0,3.5
601,1.0,0.4
812,1.0,4.2
873,1.0,0.7000000000000001
586,1.0,0.30000000000000004
738,1.0,0.30000000000000004
806,0.864,0.2
842,1.0,0.4
870,1.0,0.30000000000000004
649,0.886,0.1
789,0.808,0.2
936,0.894,0.3
876,1.0,1.5
551,1.0,0.8999999999999999
756,0.874,0.8
510,0.832,0.30000000000000004
959,1.0,0.4
659,1.0,1.0
658,0.78,1.0
703,1.0,0.2
814,1.0,2.3
779,1.0,0.6
675,1.0,0.7
809,1.0,0.4
944,1.0,0.1
590,0.784,0.2
726,1.0,1.5
921,0.99,0.2
751,1.0,2.0
525,1.0,0.30000000000000004
537,0.986,0.30000000000000004
966,1.0,0.2
991,1.0,1.1
916,0.87,0.2
768,1.0,0.4
905,1.0,0.4
680,0.864,0.30000000000000004
716,1.0,0.7999999999999999
699,1.0,0.5
720,1.0,0.7000000000000001
522,1.0,2.1
804,0.984,0.30000000000000004
938,0.774,0.6
712,0.98,0.30000000000000004
761,0.864,0.2
623,0.914,0.4
546,1.0,0.7
925,1.0,1.3
885,0.852,0.30000000000000004
686,1.0,0.5
785,0.836,0.2
868,0.902,3.1
571,1.0,0.1
564,0.862,0.3
509,1.0,0.4
541,1.0,1.1
642,1.0,0.30000000000000004
647,1.0,0.4
753,1.0,0.6
923,0.822,0.5
599,0.84,1.4000000000000001
747,1.0,1.3
940,1.0,1.9
835,0.868,0.4
797,1.0,0.3
750,1.0,0.5
528,1.0,0.4
950,1.0,2.3
824,1.0,2.5
942,1.0,0.4
875,1.0,0.8
652,1.0,0.4
853,1.0,1.0
682,1.0,0.5
817,1.0,1.1
776,1.0,1.3
765,1.0,0.1
531,0.774,0.5
752,0.886,0.2
759,0.846,0.4
513,1.0,0.2
607,0.984,0.2
969,1.0,0.8
630,0.906,0.8999999999999999
978,1.0,2.8
990,1.0,0.9999999999999999
745,0.774,0.30000000000000004
