,x1,x2,x3
557,-1.2127639,-0.20997003,0.09019969
568,-0.39046088,1.788983,1.3869629
984,0.5802846,-0.06906694,1.6404011
906,0.43366674,-2.0173912,-2.1811295
674,-1.0625168,-1.5947968,-1.3253499
709,-0.5327948,-0.19801846,0.8342321
502,-0.00523293,-1.0142913,-1.2780861
632,-0.12598394,0.22203901,-0.026239866
552,-0.3395566,-1.2060362,-1.2767311
979,0.0038056732,0.32448983,1.3299423
993,-0.07384002,-0.87679505,-1.2579411
655,0.26185495,-1.0009017,-1.2597682
567,0.22809151,-0.96632314,-1.2771428
626,-1.4661379,-1.6537552,-1.6445816
601,-0.18459313,-0.6288605,0.036780454
812,-0.5429464,-1.4039799,-1.2368183
873,-1.1973778,0.06020675,0.08579602
586,-0.1601533,-0.103801854,0.80509084
738,0.5231306,-1.349408,0.4851975
806,0.49202812,-0.36417812,1.4301265
842,-0.100942716,0.012662893,0.15681586
870,-0.19617108,-0.14507188,0.39622852
649,0.43111786,1.3652551,0.49694896
789,0.49228808,-0.103364445,0.44752526
936,0.5014512,0.08382499,1.8666096
876,-0.124596104,0.2287342,-0.018661523
551,0.9849926,-1.1355153,-2.0300922
756,0.3881925,-2.0378704,-3.0857444
510,-0.7219203,0.013809919,1.7509261
959,-0.53621376,-0.21285477,-0.08262278
659,-1.5006037,-1.1033101,-3.0524304
658,-0.18510786,1.5260285,1.4435356
703,0.19404426,1.189617,1.3032273
814,-1.3940195,-2.047842,-2.474285
779,-1.5291331,-1.5918021,-5.16083
675,-0.17264442,0.19569676,-0.09149177
809,-1.0302622,-2.0143251,-2.577985
944,1.5546564,1.7594731,4.3654046
590,-0.13510159,0.21783969,0.72204745
726,-0.6276463,-1.2491573,-1.2816772
921,0.53928816,-0.82233155,0.65732217
751,-1.2290022,-0.23260303,-1.2503817
525,-0.2383948,1.0545559,-1.2320704
537,0.4437324,0.10697788,-0.060600657
966,0.17735836,-1.2909485,-1.2786634
991,-0.4324402,-1.0138396,-1.269471
916,0.48368633,-0.11043513,0.8960059
768,-0.30273306,-0.2354225,-1.2914262
905,-1.1094493,-0.44774595,-1.2280747
680,-0.6410038,-0.26554483,-1.2954751
716,-1.4907415,0.2658336,-0.57540774
699,-0.15005659,0.42560247,-0.16210094
720,0.53512114,0.2657562,-0.15294209
522,-0.50032294,-1.5318154,-0.86153376
804,0.4856375,0.99492526,0.17526796
938,-0.5778067,0.16392368,0.33864483
712,0.45624608,0.27516872,0.9307338
761,0.5209404,1.2441579,1.5647798
623,-0.23809025,-1.376751,-1.3136863
546,-0.7387692,-2.0451148,-1.9570186
925,-1.3629962,-1.1308888,-1.3127369
885,-0.5956088,1.6448369,1.7883041
686,-0.2156952,-0.4120801,-1.2439015
785,0.48010454,0.15727746,1.2009125
868,-0.46718922,-1.6247907,-1.2509804
571,-0.17156911,-0.1447264,-0.15114483
564,0.46475202,-0.90284353,0.9531076
509,-1.5154325,-1.0438219,-3.5954673
541,-0.6582431,1.54653,-1.2273142
642,-0.2090742,-0.94750917,-1.3044093
647,-0.44107217,-0.68347204,-1.3174448
753,-1.4831451,-0.54984957,-0.2731051
923,-0.27518073,0.4640864,0.94538367
599,-0.66826665,-1.1648068,-1.2519143
747,-0.1861211,-0.6931222,-1.2797439
940,-0.5675442,-0.8371812,0.14626579
835,0.52232337,0.89717895,2.6737862
797,0.12069371,-0.18022665,1.3054898
750,-0.6141738,-1.2883824,-1.278252
528,-0.1365948,-1.522092,-0.08967094
950,-1.13085,-1.6080209,-1.244729
824,-0.18745247,-1.2618561,-0.04944725
942,-0.10171969,0.54156405,0.1436134
875,-0.27685925,-1.5480124,-1.2824991
652,0.45023015,-0.69950795,0.1327922
853,-0.123502016,-0.17768082,-0.0977057
682,-0.7213269,-1.489318,-1.324619
817,-0.5589414,0.50407034,-0.101696275
776,-0.29177612,-0.568151,-1.247594
765,-0.15730447,0.15841049,-0.15681255
531,-0.12664792,0.18335345,0.024580333
752,0.48166585,0.4955639,1.25608
759,-0.11864938,0.47559518,-0.68224925
513,-0.017597735,-0.5542775,-1.2810967
607,0.26451397,2.6955411,4.670062
969,0.4781515,-0.47564998,0.016556716
630,-0.3803652,0.09330356,-1.3012861
978,-0.6475015,-0.79687065,-1.2457886
990,-0.1422265,0.36834222,-0.04190723
745,0.35248095,1.0252512,0.023067594
