,x1,x2,x3
890,-0.22485599,-0.029722214,-0.14354005
859,-0.8377681,0.12452336,-0.56188107
950,-0.597654,0.19859485,-0.53852016
606,0.33664224,-0.17818454,0.09759706
529,-0.18903877,-0.71008235,-0.04417492
670,0.8673543,-0.14764929,0.6415431
905,-0.059088636,-0.30276895,-1.3201387
682,-0.8922861,0.35116026,-0.5118149
642,-0.81246245,-0.38939968,-1.3746914
986,-0.51651263,0.004690206,-0.3893798
952,-0.71456146,0.15000606,-0.5138177
657,-0.0447176,-0.38943517,-0.3825361
843,-0.035110153,-0.28801966,-0.24629998
791,-0.05943043,-0.1107551,-0.24408004
687,-0.784792,0.14656377,-0.26503357
961,0.017288089,0.6023473,-3.1843286
560,-0.17530388,0.18803187,-0.56978065
842,-0.7901395,-0.017454665,-0.5486724
677,-0.13857351,0.0896651,-0.1307663
509,0.19878745,0.050914347,0.3036112
727,-0.86199963,0.6164626,-1.4955456
798,-0.8812244,-2.2849207,-0.03792095
745,-0.076851115,-0.8524217,-0.061035
600,-0.820061,-0.26829004,-1.325623
964,-0.035585046,0.13012263,-0.020963438
707,-0.9985701,0.2240042,-0.54102904
557,-0.051202703,0.6102199,-1.6885828
694,-0.101830244,0.5703331,-3.7047043
989,-0.85289085,1.5123011,0.7009848
501,-0.47499546,0.017703319,-0.41140664
807,-0.058703244,0.013383543,-0.042958908
741,-0.014612811,-0.3411291,-0.27950615
724,-0.26897573,0.14084646,-0.5839989
744,-0.26243642,0.951074,0.70845985
794,-0.06442525,1.0086739,-2.4348884
618,0.030749599,-0.3404946,-0.2960783
818,-0.36030155,0.13418564,-0.40770307
897,-0.06977545,-0.13399693,-1.2262752
873,-0.82404387,-0.29163235,-1.3657273
730,-0.52004373,0.385298,-0.52792484
742,-0.7892652,0.13238291,-0.2874233
951,0.23107673,0.051900472,0.19170594
756,0.2515386,-0.1837349,0.039771594
899,-1.0482451,0.4393488,-0.5047634
672,-0.04493805,-0.33792076,-0.40937635
541,-0.3001707,0.2729537,0.030643582
825,-0.3676989,0.1773055,-0.49196574
856,-0.85888857,1.3681791,-3.2312129
998,-0.44726822,0.11177502,-0.2477459
904,-0.18709245,0.11680442,-0.5247167
864,0.19693983,0.043457724,0.36793292
882,0.4581613,-0.3926031,0.24564713
735,-0.58066684,0.22808124,-0.39854327
895,-0.79934317,0.20805568,-0.5111433
732,-1.0071151,0.5881978,-0.48245487
885,-0.85297215,-0.21287066,-1.2271677
562,-0.5616291,0.20973152,-0.5111448
912,0.35755977,0.040109783,0.33277786
824,-0.4838845,-1.0419264,-0.008666754
829,-0.06452974,-0.24125162,-0.49590072
772,0.47906405,-0.23224244,-0.50473225
537,-0.5425384,-0.0077361343,-0.55034155
674,-0.057748698,0.14093891,0.111912094
763,-0.60201824,-0.12839091,-0.06444277
740,-1.2953243,0.4971453,-0.5641866
802,-0.72799027,0.15061721,-0.5454053
911,-0.67264163,0.93766904,-0.48101214
823,-0.8004946,0.10923238,-0.5535693
731,0.049331523,-0.3153944,-0.34258467
688,0.028398244,-0.28380886,-0.303318
833,-0.8386699,-0.32293433,-1.3311095
625,-2.0551937,0.45324498,-0.5151601
722,-0.8218844,-0.5340789,-1.3703139
559,-0.34934673,0.20759991,-0.50666547
570,0.023097938,-0.7761375,-0.18210511
771,-1.5605304,0.15597467,-0.23915835
835,-0.81282485,-0.5277077,-1.418299
870,-0.571407,0.46714288,-0.35076928
749,0.4800989,-0.27477014,0.13357127
609,-0.018973023,-0.33539906,-0.34275344
710,-0.052228846,-0.035133697,-0.05822557
567,-0.8413763,0.9306339,-1.4603258
774,0.3417248,-0.24559635,-0.51713794
504,-0.84610415,-0.24046442,-1.2123682
588,0.41379517,-0.18045393,0.22635587
706,-0.14081298,-0.79979515,-0.058258533
892,-0.15078183,0.50726324,0.30095962
990,0.22011295,-0.27077484,0.10326411
596,0.22370143,-0.23533055,-0.009754576
924,0.024763476,-0.4340761,-0.36367127
714,-0.7840478,0.15941025,-0.5774917
810,-0.835482,0.1239779,-0.5851578
573,-0.7215167,-0.9835396,-0.057515264
760,-0.7717587,0.5394666,-0.49560347
608,-0.739383,-0.011679148,-0.5705293
522,0.05581241,0.48862028,-1.2129983
913,-0.8900435,-0.12600026,-0.5167568
840,0.2168736,-0.9474295,0.20870814
795,-0.13956454,0.1395302,-0.08306967
846,-0.80681515,-0.5546632,-1.6611212
