,h_post,h_post_individualized
243,0.5225598680751692,
284,0.6348325037735143,
253,0.6994025553221833,
390,0.5742227139293474,
294,0.6142934423166355,
382,0.5806823245081667,
271,0.5227939287021189,
247,0.5930689849055693,
232,0.5353393146662851,
398,0.568991001904001,
228,0.5010817298386268,
221,0.9235813857316572,
330,0.6448818055436051,
267,0.6677322377055283,
323,0.502443566146733,
369,0.6367846859708521,
346,0.5344322068739338,
366,0.9683319667512973,
238,0.5219764681528497,
291,0.5985933881481335,
218,0.6156025762901042,
338,0.5304910434830503,
345,0.5990798190351442,
329,0.5932217180468998,
395,0.7199407350557516,
333,0.6725041666817471,
360,0.519759665484974,
325,0.5384035689996038,
303,0.5311940195885515,
252,0.5807547372810327,
322,0.5145565003624186,
367,0.7242889323858281,
277,0.5490942457050533,
372,0.5399920761540675,
229,0.5479812979142686,
356,0.5025265495667254,
375,0.5089898294073899,
364,0.5166876691472082,
389,0.6110137473540049,
259,0.6254505075944348,
288,0.5074441522544018,
208,0.5681809390625275,
381,0.5177892837529745,
328,0.5251914710368926,
264,0.5009596307677444,
304,0.5010940848597389,
201,0.6259969194655883,
388,0.5057050063870306,
222,0.5196165293152184,
248,0.6302380454905749,
