,x1,x2,x3
243,-0.44404984,-0.8262926,0.6271928
284,0.22933012,0.07457149,1.0040182
253,-0.4950704,-1.4250852,1.167861
390,-0.41508067,-0.7062283,0.82647103
294,-0.42190266,-0.3212584,1.0604142
382,-0.45798746,0.16708145,1.0605145
271,-0.9913773,-0.86172575,0.80646783
247,-0.39245158,-1.706212,0.6616186
232,-0.7383699,-0.11210573,0.93274665
398,0.20682603,-1.7392149,0.3637763
228,-1.3107073,-2.997309,0.35930052
221,1.509096,-0.6877766,2.0883036
330,0.17097345,-0.90666527,0.84134305
267,0.19479136,-1.2093077,0.8535898
323,-0.50573266,0.12460969,0.79173034
369,-0.77734,-0.9584638,1.1220075
346,-0.52275866,-2.2511342,0.3752405
366,1.5648485,0.53057706,3.1529918
238,-0.43775773,-0.16722918,0.7711776
291,-0.3393255,-0.46862715,0.9417649
218,-0.8059355,-0.48360312,1.1595433
338,-0.200322,-1.759257,0.36218756
345,-0.2764763,-0.86295104,0.8334744
329,-0.30090255,-0.456075,0.912039
395,0.8430648,-0.667304,0.9694341
333,0.060137797,-1.690622,0.81007844
360,-0.8380124,0.47210172,1.0434889
325,0.23951198,-2.1650045,0.14890265
303,-1.2881176,-0.19726479,1.086319
252,-0.4117629,0.498057,1.119438
322,-1.1286317,-0.8779707,0.8207798
367,-0.48388255,-2.0194118,1.136328
277,-0.7566026,-0.77466905,0.8383481
372,-0.40926895,0.12662727,0.8906528
229,-0.38454765,-1.0651331,0.6424028
356,0.71134335,-0.70764107,0.19037466
375,0.16216063,-0.9035604,0.3559404
364,-1.3218808,-1.7353679,0.7012892
389,0.22704846,-0.8760716,0.7025908
259,0.055127673,0.21694645,1.0602413
288,0.39974594,-1.4313728,0.15096204
208,-0.31129032,0.40186363,1.0187163
381,0.17164387,-1.7138255,0.2012788
328,-0.38326985,-0.7776454,0.6266315
264,-0.71403396,-0.8850578,0.6305115
304,-0.48214212,-1.7803067,0.35073122
201,-0.27701682,-0.8384935,0.93812746
388,-0.43563214,-0.669796,0.6006406
222,-0.44925255,0.6469704,0.9498882
248,-0.25299966,-1.1167974,0.8832196
