ix,goal_cost,intv_cost
630,0.958,6.300000000000001
567,0.972,2.7
917,0.966,3.1
781,0.968,1.9
832,0.958,2.3
586,0.964,2.8
978,0.952,9.7
758,0.952,2.1
641,0.974,3.5
865,0.952,2.2
814,0.96,2.7
789,0.974,1.6
944,0.952,2.5
720,0.954,2.2
568,0.958,5.7
609,0.962,2.2
594,0.966,3.1
869,0.958,2.4
703,0.956,2.2
643,0.952,7.0
982,0.954,2.6
545,0.954,4.300000000000001
968,0.968,2.1
735,0.954,1.1
655,0.9599999785423279,3.0
850,0.968,6.699999999999999
652,0.952,3.2
846,0.97,2.1
659,0.9539999961853027,2.5
516,0.958,8.1
584,0.954,2.0
769,0.962,1.5
801,0.956,4.7
806,0.958,3.7
684,0.982,2.9
543,0.964,2.7
702,0.974,2.5
879,0.956,1.8
704,0.978,3.0
829,0.96,2.5
549,0.96,1.7
973,0.974,2.4
779,0.964,6.8
711,0.9620000123977661,2.5
856,0.9539999961853027,6.0
678,0.956,8.4
506,0.976,3.6
906,0.962,5.5
533,0.96,6.2
571,0.966,2.9
889,0.952,7.7
762,0.96,7.0
667,0.952,5.6
532,0.966,1.6
685,0.96,2.7
748,0.956,2.7
754,0.96,3.8
744,0.954,2.0
503,0.954,2.3
583,0.976,2.9
679,0.954,2.0
877,0.952,3.4
766,0.964,1.6
997,0.954,1.3
500,0.952,3.5
793,0.9580000042915344,2.0
693,0.952,1.8
914,0.9520000219345093,3.0
722,0.9539999961853027,2.0
874,0.952,4.5
590,0.952,3.7
740,0.96,2.9
887,0.964,2.5
803,0.96,6.2
522,0.956,3.5
654,0.9779999852180481,2.5
610,0.976,2.4
566,0.958,1.8
936,0.956,4.1
632,0.972000002861023,2.0
871,0.966,1.6
878,0.97,2.6
993,0.954,2.2
916,0.962,1.9
922,0.958,3.3
783,0.964,7.7
670,0.956,3.4
943,0.974,4.9
773,0.964,1.7
613,0.962,2.1
986,0.954,2.6
639,0.956,1.9
726,0.958,6.4
635,0.9559999704360962,3.0
736,0.966,1.1
858,0.974,2.7
984,0.958,3.7
883,0.96,1.6
808,0.954,1.4
716,0.956,5.9
