,x1,x2,x3
630,1.1141949,1.9776773,2.7859502
567,1.9394457,2.3201542,3.9024944
917,1.8214284,2.0196393,5.077626
781,1.9259839,1.9057422,4.8589754
832,1.8538412,2.1269867,5.135567
586,1.934864,1.5597131,2.9346817
978,1.315898,1.3812544,4.378122
758,1.6164225,2.1365933,4.1741633
641,1.9483678,3.0799153,5.816722
865,1.6942884,0.7895346,1.1550133
814,1.732476,0.9690929,2.476572
789,2.0487912,1.6624378,4.1873155
944,1.6030557,1.4206744,3.7161944
720,1.7832621,1.6135969,3.7626865
568,1.6470273,1.307479,5.237962
609,1.7489222,1.7074689,4.794169
594,1.8511516,1.7543974,3.0018945
869,1.7544315,1.957788,2.4811933
703,1.8258439,0.5865787,4.334406
643,1.2247016,1.7418207,3.2452705
982,1.6135553,1.3245707,2.5417888
545,1.156872,1.8260558,3.3762975
968,1.8181531,1.6588987,4.7678123
735,1.7803912,1.2928694,3.2906952
655,1.7958463,2.3303542,5.395096
850,1.4288512,1.6789999,3.0528889
652,1.7320886,1.7832249,2.8424165
846,1.7622488,1.6989626,3.5865307
659,1.7772014,1.6691399,3.2293103
516,2.21216,0.8542849,4.1702514
584,1.842916,2.3444319,3.5589538
769,1.8174033,1.2238638,4.084993
801,1.6310911,1.3819939,5.458133
806,1.2142678,1.8287911,2.1132011
684,2.0922122,1.025475,5.1042523
543,1.7935663,1.9925226,6.2541046
702,2.0486274,2.525515,4.4366417
879,1.5828894,1.2874513,2.7429175
704,2.3366578,2.7964292,5.171892
829,1.7314479,1.9645014,2.9276164
549,1.803398,1.431833,4.3304963
973,2.0965168,1.91334,5.018103
779,1.37853,1.6475844,2.3845024
711,1.6299126,1.3990669,2.6573944
856,1.3383049,1.5255884,5.257403
678,1.683177,1.3675447,3.943286
506,2.0284607,3.0154376,3.4456797
906,1.3835102,1.6607902,4.5919867
533,1.2453977,1.6205796,5.5421166
571,1.7029572,3.1239648,6.2675443
889,1.2007666,1.6697295,4.1893606
762,1.4427074,1.6892787,3.9379723
667,1.1965339,1.6283675,1.9717108
532,1.9086609,2.299443,4.1866345
685,1.9314921,2.268818,5.6357985
748,1.6428503,1.7261621,4.8204637
754,1.7867124,1.737037,4.8977885
744,1.6983545,1.6422677,4.314046
503,1.7087743,1.985727,4.269334
583,2.2603567,2.411231,4.0006533
679,1.8700308,1.1997902,2.497368
877,1.7693841,1.883182,6.0306287
766,1.7328743,2.135456,4.026684
997,1.1568059,1.9403071,1.3836355
500,1.2804124,1.6720519,3.1083646
793,1.6779718,2.147934,3.9003577
693,1.6760702,1.9603932,5.1594625
914,1.6837264,1.341738,3.3210979
722,1.6749487,1.7567693,3.5817816
874,1.6529976,1.3292235,3.1841104
590,1.7048348,0.9695909,3.0054214
740,1.7815624,2.0763159,4.9030457
887,1.8768526,1.263056,4.303939
803,1.7207592,1.3989917,4.628279
522,1.4750986,1.4293976,2.8290353
654,2.2014577,3.1789577,5.599722
610,1.898975,1.9066795,3.536882
566,1.916268,0.53454554,3.1919298
936,1.213366,1.7571517,3.380085
632,1.7057447,2.1450627,3.8055902
871,1.7585609,2.505143,5.412404
878,1.7404565,1.5265,4.5259743
993,1.1534293,1.7874011,3.22505
916,1.7581549,2.434689,5.4706125
922,1.9653163,1.5875032,5.7328243
783,1.196013,1.9236755,3.8713844
670,1.7324684,1.6224976,4.990798
943,1.5116031,1.5564167,3.2443037
773,1.7511523,0.989457,4.0407434
613,1.758986,1.745726,4.4526296
986,1.6504071,0.93815356,3.0189817
639,1.9824378,1.2299674,2.7988563
726,1.1628855,1.9426211,5.4199057
635,1.8320879,1.4102309,4.885279
736,1.783953,1.1463103,4.2622223
858,2.040721,2.195106,2.9391809
984,1.5178083,1.6349033,4.0063896
883,1.7927978,1.6972203,3.086214
808,1.7526506,1.4539543,4.224119
716,1.4272131,1.4567441,3.8817616
