,x1,x2,x3
673,0.18830168,0.7182192,0.24856639
983,-0.5357102,1.1118566,0.49861863
648,0.062324084,1.1212311,0.07813426
902,0.42167133,0.15912788,0.6356282
863,0.48376992,0.16277616,0.69637674
614,1.7048255,0.18707575,-0.78986907
623,-0.1722811,0.80531055,0.56889945
886,-0.43375626,0.26209748,1.3265997
874,0.089020826,0.5428567,0.572546
627,0.3950777,0.2605725,0.5748288
637,0.8982235,-0.26074156,0.66393095
654,0.14121649,0.090308875,0.9711847
767,0.07225265,1.3040055,-0.14514491
581,-0.25409752,0.7549338,0.63043505
642,0.14190328,0.21394786,0.8706099
896,0.2717135,0.6742686,1.0347077
761,0.16714948,0.2532249,0.7582923
966,-0.56532896,0.8767781,0.9184712
763,0.4047346,0.14527598,0.5941261
756,-0.2989453,0.9423009,0.55067766
546,0.15510501,0.6277513,0.4441806
935,-0.26711082,1.2125269,0.2205507
711,-0.20915738,0.7044462,0.6148175
640,0.65803957,-0.111763716,0.5331119
868,0.02120266,1.7284112,-0.6298141
791,-0.22165263,0.7230019,0.67176473
812,0.6125333,-0.18250006,0.6557584
838,-0.36822277,1.3903214,-0.00520463
590,0.20523135,0.5104012,0.54118377
907,0.66597015,0.094696105,0.6155173
539,1.069077,1.4079676,2.4644547
641,0.020431632,0.26253593,0.85459083
796,0.4581891,0.49736214,0.23316681
739,-0.7883673,1.4801153,0.56866926
985,0.058545075,1.2379624,-0.20929006
786,0.11161927,0.4913249,0.58864933
662,0.39348254,0.5072267,0.8879322
683,0.02192757,0.60574174,0.51926076
576,-0.23768829,0.94837964,0.5502502
771,-0.43857464,1.2530689,0.9139021
829,0.32192713,1.0461133,0.039574433
782,0.19695127,0.76772887,0.14727384
878,0.2989486,0.48455173,0.6554897
987,0.025511825,0.54546833,0.7209461
611,0.6029012,1.7921165,0.5474853
569,0.080991656,0.4942428,0.5983303
977,0.21880572,0.6180869,0.35190985
799,0.39596754,0.26539585,0.5466329
968,-0.10044856,0.03090037,1.2287834
965,0.40796295,0.65618515,0.1698668
928,-0.44264898,1.6648089,-0.21312244
600,0.4877892,0.14140847,0.5153053
788,-0.12759028,0.71869695,0.72586447
530,0.49760023,0.12951024,0.7014062
691,0.48912817,0.11809604,0.61055726
940,0.615417,-0.14727056,0.55787563
577,-0.19389524,0.79937524,0.65037256
947,0.31229872,0.55600256,0.2922586
988,0.42343497,0.12956646,0.5784949
995,0.8019459,-0.16944958,0.55278194
565,-0.16819885,0.8567157,0.57015944
755,0.38876763,0.2742516,0.5981808
747,0.116796196,-0.1063313,1.1885455
860,-0.08269532,0.68059945,0.54143894
551,0.1296641,0.8036704,0.91696936
510,0.042691767,0.5498241,0.38067818
904,-0.31096238,1.3292317,0.060183983
892,0.2435011,1.2883568,-0.18317437
714,0.4337085,1.2916642,-0.642516
549,0.28537253,0.4348514,0.55061644
815,-0.2831118,1.4351032,0.113085315
693,-0.14849444,0.75483876,0.5629074
898,0.110873565,0.22408009,0.7615579
954,-0.35547304,0.8566761,0.5887247
923,0.07354281,1.1472864,1.2628846
873,0.08522816,0.46276605,0.7493043
765,-0.18719003,0.6809283,0.71305025
601,1.0847226,1.3458364,-1.2056206
912,0.15059455,0.1018162,1.0352627
916,0.07424903,0.72712314,0.9468268
779,0.17196609,0.5706961,0.89422715
869,0.49528006,0.14025322,0.65372956
588,0.22764634,0.36616355,0.43598303
657,-0.5014431,1.052287,0.5736564
696,0.07774059,0.5247495,0.51314485
760,-0.10998215,0.5837104,0.56723356
845,0.42485732,0.156518,0.58512944
855,-0.12537603,1.2739832,0.07303806
610,1.1981833,0.62179863,-0.009657544
517,-0.3686324,2.1832302,-0.6962799
993,-0.51233953,1.0066915,0.5100325
776,-0.84410685,1.3458936,0.6513822
821,0.2228764,0.009673166,0.95382184
534,0.085597895,0.3646306,0.9069964
718,0.87307686,0.5929795,1.5987079
570,0.076799035,0.5746771,0.5238991
847,0.5612232,0.26680535,0.38439965
624,0.46171626,0.09690547,0.58317167
732,-0.83621556,1.5212898,0.4941965
655,0.22490673,1.4192632,0.60817885
