,h_post,h_post_individualized
673,0.639306315433715,0.760438859462738
983,0.6508525688325439,0.7455020546913147
648,0.5967587417889553,0.779316782951355
902,0.7443257995363848,0.7714341878890991
863,0.7670732293637347,0.7929701805114746
614,0.4606735639637179,0.7506406903266907
623,0.6975953806258921,0.7688676714897156
886,0.8267455854476989,0.7604122757911682
874,0.7128841466616355,0.7693107724189758
627,0.7312791519598327,0.7739023566246033
637,0.7777401197097964,0.7860727310180664
654,0.794039713859244,0.7690065503120422
767,0.536285490007974,0.774013340473175
581,0.7019951528722846,0.7560734748840332
642,0.7772662517365563,0.7731986045837402
896,0.8467605894225961,0.8787546753883362
761,0.7540573311215577,0.7647079825401306
966,0.7532285889651334,0.7738046646118164
763,0.7302205102484433,0.7584383487701416
756,0.6857628704597644,0.7674615979194641
546,0.6893071556685383,0.773299515247345
935,0.6049179630749281,0.7624152302742004
711,0.6995014222745873,0.7521489262580872
640,0.7262536300787837,0.7463780641555786
868,0.39559472635503395,0.7539516091346741
791,0.7157485127137717,0.7637073993682861
812,0.7497261618138811,0.7475883960723877
838,0.5270451845870547,0.7343671321868896
590,0.7158177549132644,0.7784776091575623
907,0.7621103854784801,0.7983773350715637
539,0.9882327867855533,0.9929068088531494
641,0.763365969350208,0.7572310566902161
796,0.6543218582359356,0.7665117383003235
739,0.6665691802168635,0.7790979146957397
985,0.5063654131369626,0.7478573322296143
786,0.7167465704408055,0.767025887966156
662,0.8206489399591446,0.8567606210708618
683,0.6933165879923168,0.7589497566223145
576,0.6938571257822346,0.7791881561279297
771,0.7874193281712475,0.8492072224617004
829,0.6147648574510619,0.8033894896507263
782,0.6110897006805596,0.7524932622909546
878,0.7560605848927913,0.8082982301712036
987,0.7466021671738902,0.7844730615615845
611,0.831095305654217,0.9499080181121826
569,0.7160007148648786,0.7637887597084045
977,0.6686765613184557,0.7665268182754517
799,0.7238665135175264,0.7699441909790039
968,0.8245116833488797,0.7611936926841736
965,0.6392431809854738,0.7745204567909241
928,0.4659170107482975,0.7328317761421204
600,0.7177532629376003,0.7585054039955139
788,0.7415042165735178,0.7886773347854614
530,0.7678332511457124,0.7905951738357544
691,0.7426805354624078,0.7716728448867798
940,0.725780152097048,0.7361440062522888
577,0.7181430526918524,0.7783113121986389
947,0.6578237660742706,0.7614344358444214
988,0.7270577425228705,0.7561149001121521
995,0.7445443397149406,0.7658955454826355
565,0.7020514442331554,0.7787981629371643
755,0.7378134923090134,0.7792326211929321
747,0.8284281532218326,0.7683486938476562
860,0.6919703502204387,0.7575589418411255
551,0.8179864325079307,0.864162802696228
510,0.6491338708455482,0.7257556915283203
904,0.5532385166794921,0.74620121717453
892,0.5470385300065325,0.7939143180847168
714,0.4155596898451178,0.7470341920852661
549,0.7230542875489414,0.7808865308761597
815,0.5840767219056238,0.7798987627029419
693,0.695276373583764,0.7630097270011902
898,0.7468425334100969,0.7496058940887451
954,0.6839024998831394,0.7483681440353394
923,0.8877613890793585,0.9229921698570251
873,0.7555516937916571,0.785379946231842
765,0.7286733476767365,0.769730269908905
601,0.3261964317434586,0.7729314565658569
912,0.8097922447820748,0.7837531566619873
916,0.8155270585775509,0.8517255187034607
779,0.8051656689577119,0.837111234664917
869,0.7561083042922832,0.784022331237793
588,0.6774130818368237,0.7368757128715515
657,0.6745039169128467,0.7548224925994873
696,0.6928468757510766,0.7531781196594238
760,0.6893765445782807,0.7390356063842773
845,0.7308254929073362,0.7625126838684082
855,0.5802552445819198,0.772352933883667
610,0.6854249117067648,0.8594011068344116
517,0.35475592780487547,0.7536765933036804
993,0.6497326530973749,0.7319197058677673
776,0.6750425626438636,0.7600892782211304
821,0.7936321312255122,0.7660914659500122
534,0.7887202334419475,0.7953082919120789
718,0.9443089432042986,0.955415666103363
570,0.6994139107729455,0.7641152143478394
847,0.6974135191613509,0.7707282900810242
624,0.7307135880915084,0.7580087184906006
732,0.6395699652956287,0.7648167014122009
655,0.7908953144815551,0.9048529863357544
