,h_post,h_post_individualized
831,0.5043644611667163,
743,0.501971187431583,
616,0.5008439053553516,
693,0.5019406661162982,
901,0.5012302741880637,
533,0.5012302741880637,
848,0.5043644611667163,
684,0.5043644611667163,
650,0.5008439053553516,
508,0.5066863246463288,
608,0.5020179034492138,
744,0.5096158862585227,
769,0.501971187431583,
617,0.5014728226794695,
660,0.5012149469306837,
812,0.5012302741880637,
880,0.5003320970302005,
849,0.5017403364826563,
993,0.5008439053553516,
625,0.5046052934152002,
804,0.5003392545229998,
994,0.5012302741880637,
565,0.5043644611667163,
841,0.5012302741880637,
758,0.5012302741880637,
827,0.5067230373067644,
778,0.5017403364826563,
912,0.5067230373067644,
798,0.5248662877088172,
882,0.5017914668056043,
870,0.5008439053553516,
779,0.5276483004368501,
970,0.5043644611667163,
907,0.5012149469306837,
645,0.5020179034492138,
513,0.5043644611667163,
543,0.529722746549495,
823,0.5011884858418564,
990,0.502162504152894,
524,0.6223903551515566,
852,0.501971187431583,
999,0.5017403364826563,
566,0.5003455259457469,
818,0.5012302741880637,
829,0.5017914668056043,
752,0.5017914668056043,
914,0.5066863246463288,
859,0.5008439053553516,
742,0.5008439053553516,
992,0.5043644611667163,
599,0.5046052934152002,
919,0.5041093153649691,
787,0.5138874803645578,
843,0.5040991221698384,
700,0.5067230373067644,
772,0.5093098756455042,
863,0.5012302741880637,
785,0.501971187431583,
968,0.5039781175626101,
813,0.5017403364826563,
669,0.5041093153649691,
944,0.5012302741880637,
709,0.5039781175626101,
884,0.5012302741880637,
871,0.5012302741880637,
502,0.534898322000178,
803,0.5008439053553516,
933,0.501971187431583,
904,0.5012302741880637,
635,0.5012302741880637,
723,0.5012302741880637,
712,0.5008439053553516,
784,0.501971187431583,
675,0.5017403364826563,
619,0.501971187431583,
523,0.5012302741880637,
534,0.5012302741880637,
505,0.5276483004368501,
783,0.5093098756455042,
924,0.5017403364826563,
789,0.5067230373067644,
721,0.5107550986127848,
956,0.5143576738540595,
981,0.5008439053553516,
899,0.5012302741880637,
749,0.5003320970302005,
621,0.5017636377907375,
879,0.529722746549495,
563,0.5017403364826563,
959,0.5067230373067644,
705,0.5046052934152002,
598,0.5017914668056043,
807,0.5017914668056043,
890,0.5065509241761343,
796,0.5046052934152002,
659,0.5012302741880637,
517,0.5011884858418564,
905,0.5022287863644432,
589,0.5003320970302005,
922,0.5012302741880637,
