,x1,x2,x3
831,-0.1,-0.0,-0.1
743,0.0,0.2,0.0
616,-0.1,0.4,-0.0
693,0.1,0.2,-0.0
901,-0.0,0.2,0.0
533,0.0,0.9,1.0
848,0.1,0.0,-0.0
684,-0.0,-0.1,0.0
650,-0.1,0.1,-0.0
508,-0.0,0.1,-0.0
608,0.0,0.0,0.2
744,0.4,-0.0,-0.0
769,-0.1,0.1,-0.0
617,0.0,0.1,-0.0
660,-0.0,0.5,1.0
812,0.0,0.9,1.0
880,0.3,0.0,-0.0
849,-0.0,1.5,1.4
993,0.0,1.2,1.4
625,0.2,0.0,-0.0
804,-0.1,0.0,0.0
994,-0.0,0.2,0.0
565,-0.0,-0.1,0.0
841,0.1,0.7,0.0
758,0.1,0.5,0.8
827,0.1,-0.0,-0.0
778,0.1,-0.1,0.5
912,0.1,-0.0,-0.0
798,-0.2,0.0,0.2
882,0.6,-0.0,0.2
870,-0.2,0.2,0.0
779,0.2,0.7,0.0
970,0.1,0.7,0.0
907,-0.3,0.0,-0.1
645,-0.0,-0.0,0.3
513,0.0,-0.1,0.0
543,-0.1,0.8,0.0
823,-0.2,-0.1,0.0
990,0.2,0.0,0.1
524,0.3,-0.2,-0.3
852,0.2,-0.1,0.0
999,0.1,0.3,-0.0
566,0.4,0.6,1.0
818,0.2,0.5,0.0
829,0.1,0.7,0.2
752,0.3,1.0,0.2
914,0.1,0.0,-0.0
859,-0.2,0.5,0.3
742,1.0,2.7,0.0
992,0.2,0.0,0.2
599,0.1,0.0,-0.0
919,-0.1,-0.0,0.2
787,0.0,0.4,-0.0
843,-0.0,0.0,0.3
700,0.7,0.0,-0.0
772,0.5,0.0,-0.0
863,0.0,0.0,0.1
785,0.0,0.1,0.0
968,0.1,0.6,0.6
813,0.1,0.1,0.3
669,0.1,0.0,0.0
944,0.0,1.2,-0.0
709,-0.1,1.0,0.6
884,0.1,-0.0,0.0
871,0.7,0.0,1.5
502,0.0,0.2,0.2
803,-0.2,1.9,1.6
933,-0.1,0.0,-0.0
904,0.5,-0.0,1.1
635,-0.1,0.6,0.0
723,0.4,-0.0,0.5
712,-0.2,-0.0,-0.0
784,0.0,0.1,0.0
675,0.0,-0.2,-0.1
619,-0.2,0.0,-0.0
523,0.0,0.1,-0.0
534,0.1,0.0,0.5
505,-0.0,1.0,1.0
783,0.3,-0.0,0.0
924,-0.1,0.0,-0.0
789,-0.0,0.1,-0.0
721,-0.1,-0.1,-0.0
956,-0.1,0.0,-0.0
981,-0.0,0.4,-0.0
899,0.1,0.0,-0.0
749,0.1,0.0,-0.0
621,0.1,-0.1,0.2
879,0.0,0.4,0.0
563,0.1,2.0,2.1
959,-0.1,-0.0,-0.0
705,0.2,0.0,0.0
598,0.0,0.9,0.4
807,0.2,1.5,0.7
890,-0.0,-0.3,0.3
796,0.1,0.2,0.0
659,-0.1,0.5,0.0
517,0.0,0.9,1.3
905,0.7,-0.0,0.0
589,0.1,0.1,-0.0
922,0.1,0.9,-0.0
