,x1,x2,x3
573,1.5,1.0,2.6
784,1.8,0.9,2.3
756,0.1,1.6,0.0
509,2.4,0.0,1.9
861,0.3,1.3,2.6
890,0.2,0.6,2.1
978,1.4,2.6,4.1
552,1.1,-0.0,1.9
502,0.1,1.2,1.9
571,0.7,0.2,0.0
786,0.0,0.8,1.1
599,0.7,1.3,2.3
694,0.0,1.0,-0.0
753,1.2,-0.0,0.0
524,1.7,0.0,0.0
686,0.4,0.7,1.3
812,2.1,-0.0,4.4
955,1.3,0.0,0.5
854,0.8,3.1,4.7
905,0.9,-0.0,2.2
926,-0.0,1.4,2.5
674,1.2,2.6,3.6
738,0.7,0.6,1.4
938,1.4,0.0,1.5
521,0.5,0.0,-0.0
640,0.0,1.3,0.0
993,0.7,0.9,1.5
743,0.7,2.1,3.6
635,0.8,0.9,-0.0
551,0.2,0.7,0.9
925,0.6,0.5,4.7
660,0.7,0.0,1.6
606,0.7,0.0,0.8
755,0.4,0.0,-0.0
676,1.3,0.0,2.1
584,0.2,0.7,0.0
670,0.5,2.1,1.3
553,1.4,0.1,2.3
841,1.8,1.9,3.7
508,0.5,0.0,0.2
709,1.1,-0.0,0.0
847,1.5,2.1,2.5
839,0.5,0.0,0.5
834,0.0,0.7,1.0
796,0.2,0.8,0.9
936,0.3,0.0,-0.0
918,0.2,-0.0,0.5
795,0.6,0.0,0.1
969,0.2,0.5,-0.0
604,2.6,2.3,4.6
716,1.1,0.0,0.4
655,0.1,2.3,2.8
877,0.2,1.3,1.7
646,-0.0,0.9,0.0
776,1.8,-0.0,1.1
803,0.2,2.3,2.6
862,0.7,1.2,2.3
732,-0.0,1.8,1.9
886,0.2,1.7,-0.0
940,2.3,-0.0,0.7
644,0.3,1.3,1.6
801,0.4,1.3,1.7
544,0.5,0.0,0.0
531,0.5,0.0,0.6
664,1.8,1.3,4.2
809,1.1,2.1,3.6
713,0.8,-0.0,1.7
797,0.6,-0.0,0.3
922,1.1,1.4,0.0
747,-0.0,1.3,1.5
826,1.3,0.0,0.0
511,1.5,1.0,0.0
620,0.7,-0.1,0.9
958,0.4,-0.0,0.0
642,0.3,1.5,1.9
992,1.2,-0.0,-0.0
990,0.7,-0.0,0.6
564,1.6,0.0,0.0
858,0.3,-0.0,1.3
680,0.9,0.0,-0.0
998,0.2,1.3,2.0
868,0.8,2.7,4.2
557,1.1,1.3,0.7
729,0.9,1.2,3.1
853,0.8,-0.0,1.2
814,1.7,2.8,4.7
505,1.1,0.0,0.6
802,0.9,2.0,2.6
626,2.6,2.5,5.2
609,0.6,-0.0,0.7
849,0.5,0.8,1.3
546,0.8,2.1,2.8
589,0.5,2.6,3.3
879,1.4,0.0,0.1
647,1.0,0.0,0.0
715,1.3,2.8,4.2
989,0.6,2.1,3.1
754,0.7,-0.0,0.6
561,0.4,-0.0,0.6
857,0.8,1.8,2.6
