,x1,x2,x3
1752,0.07748042,0.016220625,-0.2308029
1794,0.01567575,0.023513634,0.0023245327
1369,0.008609092,0.012913609,-0.09675548
1348,0.019895073,0.029842604,-0.6862833
1223,0.09046775,0.08570166,0.09426296
1529,-0.5139976,0.02900355,0.01220634
1288,0.04787737,0.021816086,-0.02073107
1913,0.042449113,-0.13632634,0.07461262
1824,0.037514318,0.056271505,-2.2587113
1952,0.017586548,-0.12362018,0.03748374
1738,0.016873827,-0.024689259,0.07555932
1940,-0.67033184,0.094502255,0.03010397
1994,0.09124807,0.036872078,-1.4736303
1454,0.053183116,0.029774671,-0.22640559
1699,0.013856372,0.070784554,-0.3325878
1214,0.044653393,0.016980028,-0.14943591
1102,0.026415408,-1.5603769,0.07132168
1025,0.032761395,-0.20085791,0.01845577
1591,-0.2383338,0.042499296,0.056498718
1896,0.08346601,0.025199007,-2.914642
1801,0.0110451225,0.016567683,-0.95017815
1852,0.07664425,-0.28503364,0.066939466
1150,0.046675704,-0.37998644,0.09602442
1391,0.05391049,0.080865726,-0.59444165
1617,0.01445021,0.0716753,0.029015549
1888,-7.592291e-05,0.04988612,0.02979501
1734,0.061353263,0.042029895,-0.0043462007
1683,0.062024985,0.043037467,0.05746745
1225,-0.04396373,0.034054406,0.081297934
1105,0.02411371,0.03617058,-0.014892973
1459,0.08145788,0.07218682,-0.6900638
1985,0.048296094,-1.6275558,0.030399656
1282,0.047397308,0.07109598,-0.5520272
1084,0.05610008,0.034150124,-1.5385298
1572,0.018374797,0.02756219,-0.59038806
1528,0.029823935,0.094735906,0.11052463
1633,-0.40763834,0.08854248,0.099376395
1366,0.18156901,0.02235353,-1.0597637
1145,0.018569088,0.027853632,-1.3698634
1045,-0.01952012,0.070719816,0.047295675
1202,-0.019796753,0.02030487,0.07654878
1263,0.0087604495,0.013140666,-0.41634676
1314,0.098740034,0.04811005,0.12659809
1289,0.0693294,0.10399411,-1.6928104
1831,0.0560582,0.03408731,0.001357153
1541,0.04784156,0.07176234,0.089172214
1741,0.0890584,0.0835876,0.09045768
1969,0.015445432,0.07316814,0.07170266
1209,0.0048886063,0.007332909,-0.42680076
1751,0.0963407,0.094511054,0.15011989
1764,0.08964036,0.034460533,0.10202896
1270,-0.028707856,0.0069382163,0.052488767
1016,0.04013103,-0.13980347,0.06835377
1725,0.01828621,0.027429331,-0.59062725
1621,0.032359492,0.09853921,-1.7026293
1184,-0.11064243,0.03403635,0.10126542
1539,0.09862801,0.09794204,-1.8637044
1469,0.05066978,0.0760047,-0.023191571
1771,0.07125364,0.056880467,0.082384825
1907,0.06223144,0.043347143,-0.7419751
1462,0.042212646,0.06331897,0.07397415
1955,0.072200716,-0.14169893,0.044941854
1093,0.05519553,-0.06720671,0.03902788
1356,0.03380816,0.0507123,-0.06871791
1575,0.009798956,0.014698434,-0.21354282
1520,-0.21958445,0.07062333,0.10712202
1915,0.012264204,0.018396307,-0.10688666
1100,0.09267217,-0.110991746,0.100214794
1364,0.0544869,-0.16826965,0.09711461
1998,0.009750676,0.014626074,-3.313673
1935,0.0065112053,-0.7902332,0.13758023
1690,0.024271976,-0.06359203,0.025534332
1899,0.06651112,0.09976671,-0.8004199
1840,0.03584783,0.053771686,-1.563211
1319,0.006282306,0.009423459,-1.5030377
1186,0.057321668,0.0359825,0.0047685057
1540,0.2813075,0.07196125,-0.69046974
1859,0.020107204,0.03016082,-0.025710538
1324,0.06500633,-0.10249051,0.03551709
1376,0.0045083733,0.006762552,0.07217262
1923,0.082988404,0.074482605,-2.0059314
1588,0.03862953,0.057944298,-2.8957002
1178,0.032600928,0.09890139,-0.5219775
1594,0.005637431,0.008456146,-0.06477894
1949,0.09949664,0.04924493,0.0486409
1731,0.057756077,0.036634088,-2.0340586
1827,0.0071264086,0.060689628,0.0092413165
1076,0.04024774,0.060371637,-0.09133108
1611,0.05269586,0.07904382,-2.117721
1836,0.005298185,0.007947278,-2.045695
1961,0.043666422,0.015499664,-0.03210063
1821,0.07577171,0.01365757,-0.17541638
1468,0.07541142,0.013117122,-0.016389184
1277,0.0574223,0.03613343,0.045040194
1099,0.024191184,0.08628678,0.09531621
1033,0.026377846,0.08956677,-0.6387798
1458,0.05244887,0.028673302,-0.8083881
1197,0.026602143,0.0399032,-1.1081743
1571,-0.032541584,0.051187627,0.012137717
1481,-0.031010512,0.05348423,0.016271612
