,x1,x2,x3
1464,2.05738,2.021725,4.936485
1463,1.6499537,1.5874422,3.98735
1652,2.071617,1.964521,4.6077547
1170,1.8595464,1.5994331,3.4185262
1626,1.7042543,1.5303178,3.5388262
1403,2.2703407,1.8129258,3.2536068
1736,-0.047346137,3.4158173,4.221125
1602,1.688348,1.560435,3.737131
1289,1.6653147,1.4816433,3.4122725
1204,1.6901975,1.4877468,3.3681417
1301,1.4826841,1.8033552,2.7687235
1904,2.0804346,1.5255432,2.3864126
1543,1.6955884,1.6444855,4.135662
1689,1.7309682,1.5637103,3.625647
1490,1.8930073,1.8162591,4.402274
1456,1.5987117,1.5733896,4.070813
1829,1.3409219,1.7511523,1.7329962
1975,1.350019,1.7625238,2.9625616
1567,2.0428908,1.8536135,4.139395
1078,1.6680359,1.5850449,3.9211168
1900,1.4594845,1.7243556,2.8433247
1299,1.5705402,1.5631752,3.3042557
1279,1.6613643,1.6017054,4.024434
1792,1.7928897,1.7411121,4.3268914
1839,2.0243459,1.8804324,4.3291245
1253,1.7713131,1.4641414,3.0067677
1500,1.4247473,1.8559341,4.005429
1761,1.7291938,1.6614922,4.1198797
1098,1.4058361,1.7572951,3.1689672
1278,1.3962203,1.7452755,3.137716
1578,1.2870513,1.9088142,2.682917
1051,1.8270644,1.5338305,3.1879597
1492,1.7934026,1.3417532,3.1285582
1776,1.6669692,1.5837115,3.91765
1106,1.8614337,1.7017922,3.9246595
1000,1.3938162,1.7172703,3.0049026
1512,1.6818821,1.6023527,3.9661171
1460,1.3696938,1.8871171,2.326505
1868,1.6104798,1.5880998,4.10906
1006,1.7268386,1.6335483,3.9872255
1958,1.6550134,1.5687668,3.8787942
1236,1.7258736,1.507342,3.359089
1889,2.2159657,2.019957,4.4518886
1651,1.6691039,1.4863799,3.4245877
1996,1.7398921,1.5998652,3.779649
1934,1.6888556,1.6110696,3.988781
1150,1.7425935,1.678242,4.1634293
1016,1.4192953,1.7241192,2.5627098
1114,1.4341726,1.7677158,3.1360612
1593,1.6852293,1.4315367,3.1019952
1935,1.6302897,1.6128621,4.1734414
1654,1.6275492,1.6094365,4.164535
1382,1.7028592,1.4785739,3.2842922
1384,1.78577,1.7572126,4.428753
1502,-0.43863553,3.5767055,2.9994345
1257,1.5932274,1.5915343,4.177989
1537,1.6863177,1.5078971,3.4805324
1244,1.6998194,1.5747743,3.774413
1333,-0.43320027,3.7334998,3.7670994
1582,2.2526863,1.8658578,3.5712304
1189,1.4482119,1.7852648,1.9816885
1042,1.4212805,1.7266006,3.3691616
1344,1.4498335,1.7872919,3.986959
1306,1.8118606,1.6898258,4.013547
1161,1.450226,1.7127825,2.8132343
1439,1.7469801,1.408725,2.8026855
1002,1.9270885,1.7838606,4.138037
1494,1.4200608,1.700076,3.2401977
1353,1.8095163,1.4868953,3.0059278
1945,1.8155723,1.6444653,3.77561
1842,1.764814,1.3560176,2.4856455
1470,1.8732198,1.7415248,4.0879645
1993,1.6970731,1.5963414,3.8904872
1179,1.4760007,1.8200009,2.8720021
1044,1.639412,1.6242651,4.203089
1479,1.3705606,1.7382008,3.179322
1485,1.7241359,1.6551698,4.1034417
1222,1.7627122,1.6533903,3.9788146
1933,1.8079531,1.7099414,4.125848
1453,1.6937399,1.5671749,3.7546546
1270,1.7857586,1.6071982,3.6787152
1422,1.7170708,1.5463386,3.5804806
1011,1.7340051,1.3925064,2.7605166
1744,1.7637063,1.629633,3.8570457
1267,1.7962286,1.3702857,2.462743
1397,1.672821,1.6410263,4.1866684
1207,1.7417219,1.7021524,4.2855964
1686,1.6652796,1.6565995,4.287159
1501,1.6951752,1.6439689,4.1343193
1020,1.7155218,1.5944023,3.825446
1246,1.7043622,1.6304526,4.039177
1821,1.5441389,1.7551737,3.9434514
1307,1.704168,1.55521,3.6635458
1738,1.4070709,1.7338387,1.8479805
1542,1.3805717,1.7257147,1.8868582
1146,1.7511678,1.4889598,3.1912954
1219,1.9677237,1.7096547,3.6451025
1065,1.7068737,1.6585921,4.1723394
1070,1.8930717,1.8413396,4.527483
1612,1.7410904,1.3763632,3.0585442
