ix,goal_cost,intv_cost
1773,1.0,1.5
1985,1.0,2.6
1725,1.0,0.2
1679,1.0,0.9
1221,1.0,2.4000000000000004
1734,1.0,0.1
1288,1.0,1.3
1587,1.0,1.6
1632,1.0,0.5
1952,1.0,0.9
1685,1.0,1.6
1940,1.0,1.4000000000000001
1677,1.0,1.1
1457,1.0,2.9
1859,1.0,1.1
1213,1.0,0.1
1101,1.0,0.7999999999999999
1025,1.0,0.1
1492,1.0,3.8000000000000003
1408,1.0,2.2
1801,1.0,1.5
1852,1.0,0.2
1149,1.0,0.1
1574,1.0,3.0
1983,1.0,0.2
1987,1.0,0.1
1388,1.0,1.6
1683,1.0,0.7999999999999999
1224,1.0,0.7999999999999999
1103,1.0,2.2
1460,1.0,0.2
1633,1.0,1.2
1751,1.0,0.5
1083,1.0,0.4
1778,1.0,1.2000000000000002
1996,1.0,0.30000000000000004
1467,1.0,0.30000000000000004
1591,1.0,0.7999999999999999
1143,1.0,0.2
1045,1.0,0.1
1201,1.0,1.0
1687,1.0,1.7
1571,1.0,0.1
1289,1.0,2.1
1989,1.0,2.0
1567,1.0,1.0
1816,1.0,1.8
1561,1.0,1.5999999999999999
1206,1.0,2.1
1426,1.0,0.1
1523,1.0,0.8
1929,1.0,0.2
1016,1.0,0.3
1839,1.0,0.1
1933,1.0,1.4
1182,1.0,0.2
1539,1.0,1.4
1541,1.0,0.2
1470,1.0,1.7
1312,1.0,2.7
1295,1.0,2.0
1913,1.0,0.3
1090,1.0,2.8000000000000003
1356,1.0,2.2
1955,1.0,1.3
1464,1.0,1.2
1895,1.0,1.1
1099,1.0,0.30000000000000004
1366,1.0,0.9
1819,1.0,1.1
1281,1.0,1.8
1949,1.0,1.4
1841,1.0,0.3
1938,1.0,1.4
1269,1.0,0.1
1184,1.0,0.4
1319,1.0,0.9
1935,1.0,0.7999999999999999
1741,1.0,1.3
1452,1.0,0.6
1611,1.0,2.1
1588,1.0,2.6
1177,1.0,1.1
1364,1.0,1.3
1988,1.0,1.2
1340,1.0,0.1
1707,1.0,1.1
1076,1.0,2.7
1674,1.0,1.7
1317,1.0,1.3
1961,1.0,1.3
1821,1.0,6.1
1469,1.0,2.0
1257,1.0,0.7999999999999999
1097,1.0,3.1
1033,1.0,0.9
1638,1.0,0.2
1196,1.0,0.30000000000000004
1557,1.0,1.0
1593,1.0,0.4
