,x1,x2,x3
1773,0.047797002,0.07169547,0.015086412
1985,0.048296094,0.0724442,-3.3826675
1725,0.01828621,-0.07257068,0.58228797
1679,0.025778074,0.088667095,-0.13399866
1221,0.095038936,0.04255841,-1.6723247
1734,-0.03864674,0.042029895,0.9260897
1288,0.04787737,0.021816086,-1.1345519
1587,0.0205904,0.030885601,-1.5073432
1632,0.20161815,0.10242722,0.20728165
1952,0.017586548,0.076379836,-0.37086055
1685,0.06943605,0.10415407,-1.4875377
1940,0.029668152,0.094502255,-1.0164932
1677,0.06621318,0.09931979,-0.6020407
1457,0.02954886,0.09432335,-3.9170299
1859,0.020107204,0.03016082,-0.8095176
1213,0.071015954,0.05652393,1.0695717
1101,0.08154437,0.07231655,-0.08305032
1025,0.032761395,-0.0008579083,0.8974262
1492,-0.70244217,0.046336748,0.5390102
1408,0.08767726,0.081515834,-0.45545244
1801,0.0110451225,0.016567683,-0.25029695
1852,0.07664425,0.014966372,0.8448992
1149,-0.035805076,0.046292387,0.93887717
1574,0.089456216,-0.21581568,0.552553
1983,0.043838542,-0.034242187,0.69727343
1987,0.084450126,0.076675184,1.1300255
1388,0.50669414,0.010041207,-3.5698762
1683,0.062024985,0.043037467,0.029112434
1224,0.04146709,0.012200618,-0.26339808
1103,0.015494913,-0.22675763,0.5197272
1460,0.005448756,-0.09182686,0.5245193
1633,0.09236166,0.08854248,0.36562747
1751,-0.103659295,0.094511054,0.58353317
1083,-0.23184784,0.10222824,0.6066847
1778,0.418775,0.07816249,-1.9655124
1996,0.061063197,-0.108405195,0.6747844
1467,0.03643946,-0.14534082,0.56397754
1591,0.061666194,0.042499296,-0.17250213
1143,-0.114412725,0.028380912,0.68514276
1045,0.08047988,0.07071982,1.1121595
1201,0.0128667895,0.019300198,0.25790054
1687,0.055873405,0.03381014,-0.19856966
1571,-0.032541584,0.051187627,0.95356286
1289,0.7693294,0.10399413,-0.78801763
1989,0.09562056,0.043430902,-2.0697074
1567,0.09341376,0.04012066,-0.27963808
1816,0.041989338,0.012984037,-2.0610478
1561,0.091354646,0.037031937,-1.4889042
1206,0.09502517,0.042537786,-1.9723866
1426,0.017561948,-0.023657078,0.8290287
1523,0.29666924,0.04500386,0.3350116
1929,0.02256277,-0.016155848,0.85153246
1016,-0.15986897,0.060196538,0.58058965
1839,-0.012441743,0.081337385,1.0440121
1933,0.072538294,0.008807468,0.026422262
1182,0.09035686,0.035535283,0.90660584
1539,0.598628,0.19794199,0.19382608
1541,0.04784156,-0.02823766,0.71528697
1470,0.062476646,0.043715,-0.16885507
1312,0.061743952,0.042615987,-0.9721521
1295,0.10318066,0.10477102,-1.3856871
1913,-0.15755089,0.06367366,0.59102106
1090,0.10247538,0.10371313,-3.5888605
1356,0.03380816,0.0507123,-2.6478631
1955,0.072200716,0.058301043,-0.8250968
1464,0.004902506,0.007353759,-0.9779387
1895,0.034762673,0.05214403,-0.743568
1099,0.024191184,-0.01371322,0.5588603
1366,0.08156901,0.02235353,0.4670605
1819,0.081083946,0.021625936,-0.23512225
1281,0.09934653,0.099019766,-1.8029407
1949,0.09949664,0.04924493,0.14773476
1841,-0.15090874,0.07363689,0.6209107
1938,0.069413126,0.054119658,-1.137641
1269,0.03577742,0.003666129,0.91099846
1184,0.08935757,-0.06596365,0.6021091
1319,0.3062823,0.009423465,0.12827039
1935,0.3065112,0.109766796,-0.67069954
1741,0.0890584,0.0835876,-0.7492372
1452,0.20914388,0.0137158185,0.4411475
1611,0.05269586,0.07904382,-2.2628686
1588,0.03862953,0.057944298,-3.2261672
1177,0.004994565,0.007491863,-0.8775245
1364,0.0544869,0.031730365,-1.1048089
1988,0.09883818,0.09825726,0.39477187
1340,0.018313965,-0.022529053,0.83241284
1707,0.41878104,0.12817156,-1.7154853
1076,0.04024774,0.060371637,-3.1188853
1674,0.07652356,0.06478536,-0.10564399
1317,0.012088269,0.068132386,0.10439724
1961,0.043666422,0.015499664,-0.9535011
1821,0.07577171,0.01365757,-2.2590272
1469,0.05066978,0.0760047,-0.3719859
1257,0.08032143,0.07048216,0.11144645
1097,0.023338865,0.03500824,-4.1949754
1033,0.026377846,0.08956677,-0.3312997
1638,-0.062628634,0.006057045,0.61817116
1196,0.10040067,-0.049398996,0.851803
1557,0.061033748,0.091550626,0.4746518
1593,0.01783317,-0.07325025,0.5802492
