ix,goal_cost,intv_cost
16562,0.972000002861023,2.0
13798,0.9409999847412109,1.0
15002,0.905,1.1
19717,0.9860000014305115,0.0
19902,0.9100000262260437,1.5
17104,0.9409999847412109,1.0
10391,0.9739999771118164,2.0
13829,0.908,0.5
15834,0.9380000233650208,2.0
15347,0.9330000281333923,1.0
18166,0.9739999771118164,1.0
13099,0.9559999704360962,1.0
14755,0.908,0.8
10124,0.903,2.1
17525,0.9589999914169312,1.0
10813,0.9570000171661377,1.0
19373,0.9670000076293945,1.0
18926,0.974,2.0
19690,0.9549999833106995,1.0
17738,0.9089999794960022,1.0
16835,0.9039999842643738,1.0
18449,0.901,1.3
16368,0.905,1.6
12392,0.9620000123977661,2.0
14251,0.972000002861023,2.0
18919,0.909,1.2
14100,0.91,2.8
13048,0.9100000262260437,1.0
12377,0.906000018119812,1.5
14243,0.903,1.2
15696,0.9139999747276306,0.0
14556,0.9319999814033508,1.0
16181,0.9039999842643738,1.0
14520,0.9229999780654907,2.0
12984,0.9649999737739563,2.0
10385,0.902,2.1
14277,0.9629999995231628,1.0
19110,0.9210000038146973,1.0
17561,0.968999981880188,2.0
10365,0.904,1.2
10540,0.9100000262260437,1.0
18232,0.9610000252723694,2.0
13373,0.9010000228881836,1.5
19684,0.9160000085830688,1.0
12011,0.9200000166893005,2.0
19028,0.904,1.3
12098,0.9070000052452087,1.5
14029,0.9810000061988831,2.0
10030,0.9789999723434448,2.0
11894,0.9190000295639038,2.0
12361,0.904,1.6
14037,0.909,2.1
19909,0.904,1.3
12046,0.968999981880188,2.0
15966,0.9580000042915344,1.0
10671,0.9649999737739563,1.0
15406,0.9610000252723694,2.0
14479,0.906,1.8
14621,0.902,2.4
19128,0.9340000152587891,2.0
12182,0.914,2.3
15597,0.953000009059906,3.0
11341,0.9829999804496765,0.0
11494,0.9010000228881836,2.0
19385,0.9739999771118164,2.0
12994,0.902,1.8
13252,0.9160000085830688,1.0
19615,0.906,0.7
14675,0.905,1.3
17726,0.911,1.0
17249,0.902,1.7
13409,0.933,1.0
11107,0.901,1.9
18419,0.9660000205039978,2.0
12298,0.9079999923706055,1.5
17002,0.902,1.5
14554,0.902,1.9
10175,0.958,1.0
12849,0.908,1.8
15824,0.9520000219345093,2.0
18180,0.904,2.3
13494,0.9520000219345093,2.0
19353,0.9769999980926514,2.0
13966,0.903,1.2
17175,0.9750000238418579,2.0
13125,0.9110000133514404,2.0
13764,0.9369999766349792,1.0
19855,0.901,1.7
17647,0.9459999799728394,2.0
18994,0.91,1.3
18260,0.909,1.4
12459,0.906,1.3
18098,0.9229999780654907,1.0
10798,0.912,1.6
13212,0.9710000157356262,2.0
14087,0.901,2.0
15120,0.9100000262260437,2.0
10510,0.9070000052452087,1.0
10227,0.9049999713897705,2.0
11619,0.906000018119812,2.0
15463,0.9089999794960022,1.0
19239,0.91,1.4
10134,0.9440000057220459,1.0
18306,0.9139999747276306,1.0
16646,0.968999981880188,1.0
17113,0.902,1.7
17920,0.9039999842643738,1.0
16037,0.907,1.1
10972,0.968999981880188,2.0
12846,0.9810000061988831,2.0
19930,0.913,2.3
17906,0.9629999995231628,3.0
10673,0.908,1.4
13700,0.907,0.3
12381,0.9049999713897705,1.5
13248,0.96,3.2
11728,0.902,1.2
16538,0.9049999713897705,1.0
12202,0.968,1.0
18520,0.91,0.8
14745,0.903,2.0
11521,0.909,2.1
14707,0.903,1.9
16813,0.9139999747276306,1.0
14449,0.902,2.0
11229,0.9350000023841858,2.0
18892,0.965,2.0
19409,0.912,2.2
16290,0.968999981880188,2.0
10297,0.907,1.8
15807,0.909,1.4
15190,0.905,1.5
10083,0.9490000009536743,2.0
14946,0.904,1.3
13817,0.9039999842643738,0.0
14268,0.9330000281333923,0.0
17922,0.906000018119812,2.0
12897,0.906,1.4
12256,0.9639999866485596,2.0
13311,0.9229999780654907,2.0
16723,0.9380000233650208,1.0
18488,0.902,1.1
13740,0.9210000038146973,1.0
14788,0.905,1.3
19189,0.9070000052452087,1.5
14728,0.907,2.4
12243,0.9629999995231628,2.0
13399,0.9259999990463257,1.0
17327,0.9620000123977661,2.0
11244,0.902,1.1
13371,0.904,3.5
14164,0.9380000233650208,3.0
14555,0.91,1.9
15550,0.901,1.8
11987,0.9089999794960022,3.0
19390,0.9679999947547913,3.0
18954,0.9470000267028809,2.0
13343,0.9419999718666077,1.0
14504,0.9629999995231628,1.0
14633,0.908,1.7
10526,0.907,1.7
12273,0.948,1.0
14282,0.91,1.1
13504,0.9919999837875366,0.0
16282,0.911,1.7
14098,0.9210000038146973,2.0
15433,0.9620000123977661,1.0
17701,0.944,1.0
17688,0.9039999842643738,2.0
14367,0.9110000133514404,1.0
17792,0.906000018119812,1.0
16972,0.902,1.9
15621,0.9259999990463257,2.0
15176,0.9359999895095825,1.0
12054,0.9229999780654907,3.0
10888,0.9599999785423279,3.0
18795,0.905,2.0
17567,0.909,1.1
12731,0.9660000205039978,2.0
13014,0.9620000123977661,2.0
16111,0.905,1.1
18230,0.9039999842643738,1.0
16390,0.9100000262260437,1.0
12691,0.907,1.4
16249,0.902999997138977,2.0
15323,0.9739999771118164,2.0
18849,0.902999997138977,1.0
11937,0.9419999718666077,2.0
19455,0.9010000228881836,2.0
12782,0.9139999747276306,1.0
19601,0.938,2.0
17915,0.903,0.8
15919,0.9919999837875366,2.0
18881,0.902,1.5
11925,0.901,1.2
14974,0.903,1.2
11900,0.9800000190734863,2.0
15607,0.902,2.3
10930,0.9739999771118164,2.0
18147,0.926,2.0
