,h_post,h_post_individualized
1547,0.5051256044621609,
1881,0.5014881117735492,
1542,0.6273995057229158,
1110,0.5989048810241857,
1006,0.917557925265901,
1139,0.550622303962988,
1225,0.5080745069870214,
1426,0.5196520342935572,
1291,0.5912827423780468,
1008,0.9596072288867503,
1412,0.7385244969242143,
1704,0.8941071201601218,
1845,0.5870856892513278,
1941,0.8387854929075587,
1814,0.5260831873017023,
1272,0.7996366206071277,
1184,0.9416875898605339,
1410,0.6161637624343614,
1587,0.5708313124864122,
1349,0.5632998934177164,
1757,0.7996235024709717,
1117,0.5883273501774061,
1483,0.5816184132316273,
1070,0.7919072146531735,
1901,0.5200251145319283,
1082,0.5517659421918427,
1708,0.5554439645136711,
1888,0.825957168945583,
1637,0.5439358612100956,
1083,0.6382334052210249,
1172,0.6266567114394894,
1946,0.5129429581604383,
1100,0.5026868614699106,
1875,0.5445864177320485,
1493,0.6294668549663615,
1217,0.6293290894237799,
1336,0.7094705414120458,
1697,0.6986838905721369,
1657,0.5454879180712955,
1046,0.5570933345547272,
1260,0.5418102499708093,
1384,0.5422239724384754,
1185,0.9202937908255419,
1422,0.5458661242020502,
1162,0.7279026064455235,
1516,0.5615569938287492,
1171,0.7084696641124965,
1804,0.6549608152326964,
1978,0.8908038358199175,
1433,0.7439571018063715,
1643,0.5351490245651663,
1554,0.6325824465751669,
1059,0.8245941486717459,
1005,0.5128323684708327,
1603,0.7775087461402121,
1164,0.6408273433165803,
1865,0.5176257635429303,
1263,0.5192692236227421,
1676,0.6638005887985543,
1833,0.6344529948392934,
1468,0.63328885715436,
1094,0.6975358493592335,
1013,0.6195716397762066,
1063,0.595724071558772,
1418,0.9866591477947351,
1521,0.9163201918948352,
1102,0.7908832530121992,
1982,0.5732862214452349,
1457,0.8469286041289033,
1563,0.6148379914951364,
1429,0.5684050523674694,
1680,0.5546357053657961,
1582,0.6330280485596947,
1036,0.9996353383365847,
1354,0.8650091417661164,
1864,0.8451596596320486,
1105,0.5505839388642927,
1028,0.7609014641867242,
1038,0.7288355388321632,
1041,0.9820585879743992,
1855,0.8563241278908374,
1555,0.6109949100236823,
1091,0.5982307802257908,
1661,0.601969195003317,
1113,0.988911874960056,
1895,0.9470879941285706,
1262,0.5670506828189744,
1319,0.7361263190176855,
1003,0.6548486308318823,
1841,0.7515476156372991,
1862,0.5917940908739505,
1305,0.6970989401334841,
1229,0.5308873765583061,
1691,0.6665958982074889,
1536,0.8111860181156099,
1127,0.9111215600830255,
1824,0.5734164538539108,
1243,0.5579582655850006,
1759,0.8638788068273113,
1290,0.6297661266010887,
