ix,goal_cost,intv_cost
677,1.0,6.2
735,1.0,5.6
854,1.0,1.5
610,1.0,2.3
603,1.0,2.8000000000000003
656,1.0,3.9
736,0.848,0.2
546,1.0,2.9
856,1.0,0.8999999999999999
647,0.796,1.3
508,1.0,0.30000000000000004
919,1.0,1.2000000000000002
982,1.0,1.7
598,1.0,4.2
584,1.0,1.3
915,1.0,0.6
958,0.866,1.6
589,1.0,0.1
818,0.94,3.0
840,1.0,1.9
920,0.918,2.6
586,1.0,6.9
522,0.998,0.2
778,1.0,2.0
913,1.0,0.2
590,1.0,0.5
690,1.0,2.2
948,1.0,1.0
779,1.0,0.8
594,0.776,4.1
894,0.942,1.9
583,1.0,0.7999999999999999
538,1.0,2.0
807,1.0,0.30000000000000004
775,1.0,1.6
946,1.0,3.3000000000000003
580,0.794,0.30000000000000004
613,1.0,3.4
635,0.762,0.3
999,1.0,0.30000000000000004
822,1.0,7.0
752,1.0,0.4
714,1.0,2.8000000000000003
843,0.776,5.0
951,1.0,1.5999999999999999
731,1.0,0.7
668,1.0,1.1
620,1.0,5.199999999999999
776,1.0,2.0
746,1.0,2.0
661,1.0,0.7
755,1.0,2.8000000000000003
527,1.0,6.0
890,1.0,7.4
636,1.0,2.3
547,1.0,1.8
936,1.0,3.5
602,1.0,2.5
761,1.0,2.7
896,1.0,1.5999999999999999
631,1.0,3.4000000000000004
934,0.982,1.5
789,1.0,6.7
944,0.806,2.2
862,1.0,1.9
622,1.0,4.5
724,1.0,3.5999999999999996
830,0.944,1.0
751,0.762,0.1
811,1.0,3.7
605,1.0,1.7
540,1.0,1.5
509,1.0,0.30000000000000004
852,1.0,1.8
985,1.0,1.6
615,1.0,0.4
904,1.0,0.9
654,1.0,4.1
771,1.0,3.0
623,1.0,0.1
722,1.0,1.3
785,1.0,3.3
709,1.0,5.6
916,1.0,2.3
786,1.0,6.300000000000001
524,1.0,3.1
796,1.0,3.7
744,1.0,1.0
979,1.0,0.7999999999999999
885,1.0,2.5
737,1.0,4.2
685,0.804,2.9
954,0.878,2.0
975,0.8,3.3
526,1.0,1.7000000000000002
686,1.0,3.0999999999999996
938,1.0,0.5
947,1.0,1.3
611,1.0,1.8
758,1.0,4.3
