,x1,x2,x3
677,-1.4625057,-0.38869762,0.035815336
735,-1.1065606,-0.5632068,0.16719599
854,0.43670928,-0.14577258,0.7440224
610,-0.9741931,-0.43122438,0.021314789
603,-0.57950634,-1.5193906,0.8812593
656,-0.9475861,-0.5096498,0.112498045
736,0.5536429,-0.00032383204,-0.31662512
546,-0.3885759,-1.0798894,0.624493
856,-0.5840485,-0.3539238,0.067791596
647,0.058993187,-0.6105866,0.35724747
508,-0.57253504,-0.18778333,-0.0809721
919,-1.1055949,-0.5142498,0.10533927
982,-1.0477881,0.9472297,0.39576167
598,-0.7686249,-1.3199904,0.73009187
584,-0.612888,-0.37082002,0.0046767234
915,0.4300766,-0.84260726,0.43476102
958,-0.74575424,0.53503364,-0.36219788
589,-0.27409,-0.3504814,0.20898572
818,-0.53171754,0.44698516,0.25287083
840,0.16248591,-1.2501696,0.65227693
920,-0.326161,0.29746628,-0.18822685
586,-1.269268,-1.6144738,0.88385236
522,0.9313216,-0.56338143,-0.0062128305
778,-0.009273133,-0.21585867,0.14769796
913,-0.049520683,0.11490607,0.00159913
590,-1.0406114,-0.10946213,-0.09856434
690,-1.8232743,-0.6933402,0.19739759
948,-0.09765022,-0.55545807,0.32363614
779,-0.6309365,-0.40640438,0.029344821
594,-0.4462635,-1.0499921,0.60572565
894,-0.89190155,0.6676272,0.7946573
583,-0.40464422,-0.34813163,0.12323041
538,-0.4546917,0.9392329,-0.053037047
807,-0.7342009,-0.042094983,-0.09327923
775,-0.25905374,-0.7228005,0.4117741
946,0.21986529,-1.4297181,0.77645844
580,0.22896835,-0.544103,0.3249287
613,-0.9514986,0.9487315,0.257839
635,0.4062467,-0.55940664,0.47166845
999,-1.1827621,0.48746702,-0.38012767
822,-1.1740383,-0.31242102,0.022767162
752,0.038606185,0.21116383,-0.101351276
714,-1.5418533,-0.32047692,0.03801284
843,-0.67494506,-0.9185145,0.6908348
951,-0.39488128,-0.6069331,0.28773585
731,-0.2863185,-0.41414982,0.26814523
668,-0.7107768,-0.39468244,0.023249483
620,-2.5270991,-0.95593274,0.29827222
776,-1.2291969,-0.46028435,0.039056778
746,-0.7754801,-0.12563518,-0.005898905
661,0.5984853,-1.325439,0.55271506
755,-0.9241054,-0.701427,0.20166488
527,-0.441907,-0.5864497,0.20890026
890,-1.3242284,-0.15692893,-0.12792206
636,0.040456988,-0.5846573,0.3521459
547,-0.35184515,-0.72029823,0.50837904
936,0.009112215,-0.76936036,0.46589488
602,-1.2748407,-0.8421943,0.385632
761,-0.5859046,-0.27905524,-0.06196904
896,0.16323958,-0.9454543,0.53702134
631,-1.7147202,-0.7949783,0.23014316
934,0.047042824,0.09033313,0.21363577
789,-1.0647621,-0.27652487,-0.046337415
944,-0.033009507,0.067268655,0.8271901
862,0.06789569,-0.4549507,0.29397443
622,-1.0954392,-1.1796886,0.5476023
724,-1.383963,-1.4213903,0.7821472
830,0.044289425,0.080759645,0.6567191
751,0.4690267,-0.6831081,-1.01344
811,-1.2424668,-1.7812569,1.0011923
605,-1.0377424,-0.6693453,0.31598654
540,0.22772668,-0.59135103,0.2939285
509,-1.0571892,-0.5577053,0.14039764
852,-0.40161085,-0.3448787,0.11109574
985,-0.6777961,-0.3754948,0.010821581
615,-0.5104344,-0.32368588,0.08130999
904,-0.22653653,-0.7412622,0.40047807
654,-1.4775909,-0.68991125,0.30771908
771,-0.9810532,-1.5885508,0.9913204
623,0.5086534,-0.7718799,0.38405117
722,-1.0067343,0.25067478,-0.3055184
785,-2.1951709,-0.75246245,0.18949652
709,-2.0223129,-1.4052861,0.6971925
916,0.09123408,-0.9762255,0.581542
786,-0.72153157,-0.45610285,0.078778364
524,-0.7567638,-0.3237207,-0.036803246
796,-0.86248064,-0.7798416,0.32095852
744,-0.44815236,-0.2967112,0.1001194
979,0.2517551,-0.9552841,0.5721168
885,-0.44252604,-0.8416332,0.4973244
737,-0.74267435,-0.38668442,0.06692801
685,-0.8055354,-1.2038636,0.91720945
954,-0.44023925,0.37071776,0.11500397
975,0.28106838,-1.6155136,0.20389023
526,-0.5947522,-0.20557353,-0.09793635
686,-0.30225003,-0.547734,0.38171822
938,0.07611104,-0.6598954,0.5440902
947,-1.437429,-0.3081467,0.001406908
611,-0.5456371,-0.17890513,-0.084396504
758,-1.6780242,-2.0553792,1.1734715
