,x1,x2,x3
532,0.20723966,2.7477124,1.7796512
628,0.74142784,2.1647046,3.4229698
722,0.9781156,2.065921,3.7395012
625,1.0448064,2.153245,4.386021
845,1.5512484,2.5099895,4.901949
607,1.403109,2.7835197,3.1494937
740,1.0046757,1.8971454,3.842495
907,0.8639333,1.7563013,1.9199648
780,1.0491036,2.0904963,4.2490435
537,1.5574616,1.3922639,3.1728168
906,0.41681802,2.4584546,3.550896
951,0.5310767,2.3519006,3.2812881
701,0.37668714,2.520549,3.0969076
695,0.7956662,2.0208614,3.4888763
683,0.44525483,2.5556407,3.3121462
815,1.014704,1.8058257,2.4843256
764,0.71318537,2.3109798,4.3157587
540,0.41675195,2.595081,3.7255335
745,0.42314887,2.3475783,4.124427
913,0.5099565,2.3739998,3.5709596
618,0.3307496,2.6595054,4.4166102
682,1.8077139,2.4511602,4.8522463
567,0.35862368,2.6306338,2.984479
566,0.51974267,2.6274126,3.4923718
890,-0.22485599,3.1702778,3.530252
705,1.0708287,2.0171785,5.488262
501,1.0250045,1.9177033,2.5989347
691,1.0703261,1.785577,2.7636962
834,1.8900622,2.1003792,4.697207
927,2.021967,2.606531,4.520953
657,0.5552824,2.2105649,3.828994
741,0.7853872,2.2588708,4.520987
961,1.1172881,1.9023473,3.5350173
737,0.42651862,2.4645867,3.996116
675,0.82698476,2.229548,2.8557343
802,0.27200973,2.6506171,3.72787
936,1.0278724,2.020729,7.1855345
522,0.7558124,2.2886202,3.6435204
707,1.9014299,1.9240042,4.150219
665,1.1370676,1.8651013,3.5483298
822,1.710933,1.6616895,4.4588118
557,1.2487973,1.9102199,3.7432287
795,1.0604354,1.7395302,4.4234695
998,1.7527318,1.311775,4.031827
899,0.1517549,2.739349,2.232635
756,0.7515386,2.116265,2.6272936
843,0.6648899,2.2119803,4.468107
611,1.1158818,1.7973152,4.211626
775,0.6830272,2.2293782,2.987432
861,0.4316611,2.3332572,1.3838891
873,1.4759561,1.4083676,5.279616
813,0.7558336,2.1641383,4.608543
742,0.8107348,2.232383,5.717247
925,1.6530772,3.1338015,4.651414
738,1.101731,1.8815511,4.1366363
647,1.7245808,1.7785814,3.7452633
736,0.36043638,2.5643926,2.7248025
580,0.97188973,2.0075412,4.003546
693,1.365539,1.6096429,2.3602953
626,1.9070235,2.2717466,4.7346644
515,0.19351372,3.3285146,4.3205123
942,1.81174,1.5794432,3.3986087
528,0.35225242,2.769235,4.433138
835,0.8871752,2.1722922,4.440455
757,0.28709435,2.4939935,4.63692
992,0.5952952,2.5194561,3.6347952
825,1.1323011,1.8773055,3.927591
731,0.8493315,2.0846057,3.9295347
718,1.7667426,3.4772272,5.2395134
672,0.7550619,2.1620793,4.520816
538,0.73455775,2.3320212,4.709417
502,1.8238412,4.739678,7.7031813
771,0.53946954,2.3559747,3.9097438
829,1.0354702,1.6587484,4.061495
694,1.1981697,1.8703331,5.275182
570,0.62309796,2.4238625,3.7100353
930,1.0941184,2.0687687,4.62556
668,-0.81885695,3.6571436,0.5671818
950,2.702346,1.8985949,4.318702
523,1.5671134,2.2177458,4.587791
520,0.8630835,2.060696,4.3209496
677,1.8614265,2.0896652,5.195318
562,1.2383709,1.7097316,2.8198476
898,0.38342968,2.4191196,2.4368682
816,2.5583053,1.2576526,5.5630465
531,0.63364446,2.442692,3.6355407
823,0.19950536,2.6092324,3.8285437
504,1.6538959,1.5595355,3.1395538
596,1.0237014,1.9646695,2.840936
859,0.5622319,2.4245234,2.5799437
713,2.066143,2.8260708,4.8511786
824,1.7161155,1.2580736,5.19989
901,0.41875458,2.4829488,2.7395453
608,0.86061704,2.0883207,4.287537
812,1.6011643,-1.5094597,-1.75569
892,1.0492182,1.8072633,5.1557574
719,1.6290913,2.4611423,6.514991
846,1.4931849,1.4453368,5.4586535
518,1.4317117,1.4527146,4.604668
602,-0.431846,3.174066,2.908439
