,h_post,h_post_individualized
532,0.4454309846225985,
628,0.5438179629327105,
722,0.5471361815254374,
625,0.7134492906452005,
845,0.7093959089340496,
607,0.4551303818251845,
740,0.7134492906452005,
907,0.5430164802942554,
780,0.7134492906452005,
537,0.518344230230119,
906,0.5414940885999213,
951,0.5438179629327105,
701,0.5454344368012061,
695,0.5438179629327105,
683,0.4504512826418216,
815,0.5463356653619114,
764,0.7107053488711824,
540,0.4504512826418216,
745,0.7087763571433433,
913,0.5438179629327105,
618,0.6281391694092894,
682,0.7093959089340496,
567,0.45438567746520314,
566,0.45277026930706854,
890,0.45256368577079303,
705,0.7134492906452005,
501,0.5463356653619114,
691,0.5510682413314406,
834,0.7093959089340496,
927,0.6288404360857562,
657,0.7107053488711824,
741,0.7107053488711824,
961,0.5471361815254374,
737,0.7087763571433433,
675,0.5477550194929732,
802,0.4504512826418216,
936,0.7134492906452005,
522,0.5438179629327105,
707,0.7093959089340496,
665,0.5471361815254374,
822,0.685813282445723,
557,0.5471361815254374,
795,0.7134492906452005,
998,0.6786328044798287,
899,0.4496517698175616,
756,0.5430164802942554,
843,0.7107053488711824,
611,0.7134492906452005,
775,0.5477550194929732,
861,0.5343964631505725,
873,0.685813282445723,
813,0.7107053488711824,
742,0.7107053488711824,
925,0.6288404360857562,
738,0.7134492906452005,
647,0.5422396759623124,
736,0.45438567746520314,
580,0.7134492906452005,
693,0.5185020468952485,
626,0.7093959089340496,
515,0.6281391694092894,
942,0.5143781306624966,
528,0.6281391694092894,
835,0.7134492906452005,
757,0.7087763571433433,
992,0.5438179629327105,
825,0.7134492906452005,
731,0.7107053488711824,
718,0.6288404360857562,
672,0.7107053488711824,
538,0.7107053488711824,
502,0.6288404360857562,
771,0.7107053488711824,
829,0.6900518804954799,
694,0.7134492906452005,
570,0.5438179629327105,
930,0.7134492906452005,
668,0.4341014740856852,
950,0.7093959089340496,
523,0.7093959089340496,
520,0.7107053488711824,
677,0.7093959089340496,
562,0.5510682413314406,
898,0.5406919714743702,
816,0.6828048632664568,
531,0.5438179629327105,
823,0.6281391694092894,
504,0.518344230230119,
596,0.5510682413314406,
859,0.5430164802942554,
713,0.6288404360857562,
824,0.6828048632664568,
901,0.5454344368012061,
608,0.7107053488711824,
812,0.4817090328122889,
892,0.7134492906452005,
719,0.7093959089340496,
846,0.685813282445723,
518,0.685813282445723,
602,0.4533201792709825,
