ix,goal_cost,intv_cost
532,0.954,3.2
628,0.958,2.0
722,0.96,7.5
625,0.96,7.1
845,0.958,2.4
607,0.99,0.1
740,0.968,5.300000000000001
907,0.954,4.9
780,0.962,8.7
537,0.968,4.7
906,0.956,6.4
951,0.958,2.8
701,0.9559999704360962,3.5
695,0.952,7.5
683,0.968,4.6
815,0.954,1.6
764,0.962,3.1
540,0.966,4.0
745,0.9559999704360962,3.5
913,0.952,3.8
618,0.954,3.1
682,0.964,3.0
567,0.954,5.9
566,0.966,0.7
890,0.958,3.4
705,0.956,4.0
501,0.952,4.699999999999999
691,0.956,3.2
834,0.972,2.0
927,0.972,1.8
657,0.952,3.2
741,0.962,3.6
961,0.96,6.1
737,0.952,6.2
675,0.954,8.1
802,0.952,5.1
936,0.958,7.6
522,0.962,4.0
707,0.968,3.0
665,0.954,4.0
822,0.964,2.1
557,0.966,5.0
795,0.954,3.0999999999999996
998,0.968,2.3
899,0.968,8.200000000000001
756,0.962,4.8999999999999995
843,0.956,3.5999999999999996
611,0.956,6.699999999999999
775,0.954,3.8
861,0.958,2.7
873,0.954,6.4
813,0.96,4.9
742,0.958,3.9
925,0.958,2.4
738,0.958,4.5
647,0.966,1.8
736,0.96,2.0
580,0.97,4.1
693,0.954,2.6
626,0.966,3.2
515,0.962,0.8
942,0.96,2.6
528,0.964,2.6
835,0.966,8.7
757,0.954,7.8
992,0.952,3.9
825,0.9559999704360962,5.0
731,0.956,3.3
718,0.958,2.8
672,0.952,3.9000000000000004
538,0.96,8.6
502,0.962,4.1
771,0.968,6.7
829,0.954,4.2
694,0.952,6.699999999999999
570,0.96,4.9
930,0.966,4.3
668,0.96,3.1
950,0.9959999918937683,3.5
523,0.96,2.3
520,0.962,3.3
677,0.956,2.2
562,0.952,4.7
898,0.954,2.9000000000000004
816,0.986,2.3
531,0.952,3.3
823,0.956,4.800000000000001
504,0.952,2.2
596,0.966,3.5999999999999996
859,0.958,4.4
713,0.97,1.9
824,0.952,2.2
901,0.964,1.8
608,0.952,3.6
812,0.958,0.9
892,0.9599999785423279,5.0
719,0.958,3.2
846,0.954,5.1
518,0.956,5.5
602,0.96,8.3
