,x1,x2,x3
999,0.6944293,1.4886538,1.7310624
693,-0.44849443,1.5548388,-0.21291399
969,0.7801205,0.22758797,1.998055
940,0.615417,0.7527294,1.6363369
614,0.3048255,0.8870758,2.0575986
683,0.5219276,0.70574176,2.7148435
547,0.58233774,0.6910591,1.8917279
845,-0.27514267,1.256518,2.824485
765,0.21280997,0.38092828,2.6365352
502,0.90066385,0.33177987,2.6689296
941,0.49651796,0.63642955,2.59163
634,0.8727676,0.6141078,2.815585
588,0.92764634,0.46616355,0.3134663
758,-0.20066826,1.307202,2.2384377
648,0.16232409,1.2212311,1.6506921
863,0.68376994,0.76277614,1.2174579
931,0.6474372,1.9605666,1.3406874
696,-0.022259416,1.3247495,1.389899
732,0.063784435,1.1212898,2.7880871
680,0.5456764,0.4931222,3.7293472
769,0.7727095,0.40109402,1.7067223
548,0.42082217,0.20222697,2.8565793
638,-0.04176283,0.2952667,2.102453
905,0.022618342,1.7546554,2.6012318
549,0.38537255,0.53485143,1.8735508
700,0.73649323,1.2078102,2.059218
989,0.3727373,0.9973948,1.5608892
998,0.20778541,1.0112733,1.0302769
822,-0.049049783,1.4434998,-0.25400674
501,1.1907874,1.4836726,0.9095979
771,-0.23857465,1.453069,2.0221848
592,0.4743616,0.6949202,1.728069
960,-0.10135975,0.7627298,1.9975218
832,0.61934584,0.9812017,2.4542117
706,1.0171372,0.7727273,1.4053144
729,0.08022539,1.0885283,2.1554763
899,-0.053091682,1.3172024,1.5578105
573,-0.23733929,0.8852997,1.8362267
571,-0.038504433,1.6337485,2.0993135
980,0.8511399,0.77165663,0.7596383
655,0.22490673,1.0192633,0.7657908
802,0.95207566,0.70717067,-0.61396205
532,-0.000656724,1.2191865,2.2206328
923,0.17354281,1.2472864,2.7337613
611,0.0029012202,1.1921165,2.7489433
995,0.20194595,1.3305504,0.7044447
657,-0.0014430762,1.152287,2.794507
902,0.12167132,0.9591279,2.8059769
687,-0.60554606,1.2981868,2.8966115
685,0.69962084,0.734277,0.8293294
840,0.32568917,1.5925231,1.4472294
625,1.22734,0.6519084,1.320972
907,1.1659701,-0.105303906,2.732957
691,0.58912814,0.41809604,2.0126286
820,0.87215817,1.1033529,2.1379714
776,0.45589313,0.7458936,1.9239722
929,0.5564081,0.75592977,1.9758613
827,0.2908836,1.497205,0.9792252
604,0.2857984,0.7171154,2.5526907
535,0.22114019,1.3234239,1.5540977
978,-0.0963591,1.0806609,2.7145576
546,0.355105,0.8277513,3.0007315
562,0.3589947,0.97803926,1.4119023
868,0.32120267,2.0284111,2.9983728
585,-0.14941558,1.4830034,2.0594425
601,-0.21527736,1.4458363,2.3834958
792,0.44997892,1.08454,1.5046333
545,-0.19871855,0.76046103,2.1034956
746,0.6287747,0.5782267,1.502704
640,1.1580396,-0.111763716,3.2066915
815,-0.08311181,1.6351032,1.8959299
967,0.46838447,0.906497,1.847096
506,0.75029874,0.875339,1.0850315
534,-0.1144021,1.2646306,2.6604812
615,0.8161765,1.1232209,2.0124056
994,0.00022720099,0.77340066,2.7541094
901,0.05554825,0.5090554,2.4610603
983,0.16428976,0.51185656,2.377431
631,1.0949665,1.1838136,1.3379605
761,0.8671495,0.15322495,3.2778475
982,-0.2496965,1.4481984,2.7482882
838,-0.36822277,1.1903214,2.2911482
517,0.5313676,0.6832302,2.8891168
652,0.9102744,0.35899496,2.1941805
801,0.56542057,1.8488567,1.5473597
718,0.67307687,0.8929795,0.39333832
885,0.53091687,0.8652135,1.6227727
630,-0.17385189,1.3289661,-0.60670364
896,0.4717135,0.87426865,1.4948076
912,1.5505946,-0.2981838,1.6889255
970,0.35934693,0.85176694,1.7396331
542,0.94691443,-0.047078412,1.9992169
859,0.11659219,1.1202995,2.3564844
510,-0.25730824,1.5498241,0.96536326
826,0.3813636,0.6607477,1.9660082
642,0.9419033,0.21394786,0.9611596
887,0.7454668,1.0376658,1.6499325
701,0.13365072,1.9132261,1.4877694
805,1.1971881,1.3220112,0.67947364
550,-0.22075522,1.4488473,1.6313735
