,h_post,h_post_individualized
999,0.7573117,1.0
693,0.22844037,1.0
969,0.8669782,0.5870747566223145
940,0.7505555,0.5066218972206116
614,0.8064551,0.6856880784034729
683,0.91227144,1.0
547,0.82022506,1.0
845,0.8407556,1.0
765,0.89195335,0.609164297580719
502,0.9217644,1.0
941,0.9033578,1.0
634,0.93206525,1.0
588,0.38508826,0.1926422417163849
758,0.7656267,0.22978408634662628
648,0.6480875,0.6621702909469604
863,0.61673856,1.0
931,0.5965817,0.6746341586112976
696,0.5064182,0.4727746546268463
732,0.8680442,1.0
680,0.94985986,1.0
769,0.8156307,0.6600466966629028
548,0.90851367,1.0
638,0.81569916,0.6962270736694336
905,0.8451492,1.0
549,0.8039735,0.650032639503479
700,0.85150325,1.0
989,0.6667309,0.6818262934684753
998,0.43258685,0.30661818385124207
822,0.23493883,0.10364539176225662
501,0.56316864,0.5571823716163635
771,0.6945033,0.7495481967926025
592,0.76257724,1.0
960,0.7500421,0.7141027450561523
832,0.8856055,1.0
706,0.7432497,0.6577257513999939
729,0.79016936,1.0
899,0.5670721,0.5768966674804688
573,0.66977996,0.7280849814414978
571,0.745892,1.0
980,0.46738723,0.40093329548835754
655,0.3452315,1.0
802,0.30125457,0.06448725610971451
532,0.78876054,1.0
923,0.8721001,1.0
611,0.8581041,1.0
995,0.3074367,0.3061562180519104
657,0.86301583,1.0
902,0.87817,1.0
687,0.81593865,1.0
685,0.46935573,0.3060015141963959
840,0.5882773,0.6953324675559998
625,0.75992644,0.5517486333847046
907,0.92038,0.6326114535331726
691,0.8645138,0.5115126371383667
820,0.8731652,1.0
776,0.8088043,0.39209526777267456
929,0.83206177,1.0
827,0.4018402,0.5075950622558594
604,0.87906235,1.0
535,0.61964613,0.6511396765708923
978,0.8462292,1.0
546,0.9186337,1.0
562,0.61163694,0.48253902792930603
868,0.9095675,1.0
585,0.72067153,1.0
601,0.7852681,1.0
792,0.6563319,0.6161915063858032
545,0.7547901,0.7537312507629395
746,0.7280095,0.5575925707817078
640,0.93790334,1.0
815,0.67173725,0.5947380065917969
967,0.77687806,0.7551131248474121
506,0.56788665,1.0
534,0.8362112,1.0
615,0.85259205,1.0
994,0.8720338,1.0
901,0.85944563,0.6818581819534302
983,0.86010677,0.7369982004165649
631,0.71272165,0.5919464230537415
761,0.9397304,1.0
982,0.83230275,1.0
838,0.7539183,0.5119877457618713
517,0.92256874,0.1482056826353073
652,0.8976948,1.0
801,0.6616709,1.0
718,0.3281863,0.2605769634246826
885,0.7223925,0.711995542049408
630,0.24677514,0.0055376868695020676
896,0.66859186,0.3922572135925293
912,0.817354,0.4654858410358429
970,0.7341341,0.5834393501281738
542,0.86454606,0.6763663291931152
859,0.82222515,1.0
510,0.30695292,1.0
826,0.81665254,0.3362215757369995
642,0.60289824,1.0
887,0.7569117,1.0
701,0.5497498,0.7019495368003845
805,0.48102733,0.49358654022216797
550,0.55461407,0.5588313341140747
