ix,goal_cost,intv_cost
643,1.0,4.9
959,0.808,4.3
575,1.0,3.4000000000000004
651,1.0,0.8
653,1.0,2.8
808,1.0,5.800000000000001
658,1.0,0.8
833,1.0,0.7
867,1.0,5.0
696,0.792,3.0
887,1.0,4.0
960,1.0,4.1
734,1.0,3.3
855,1.0,7.300000000000001
845,1.0,3.3
975,1.0,3.9
930,1.0,1.7000000000000002
843,0.752,1.6
766,1.0,1.3
752,1.0,2.8000000000000003
860,1.0,3.7
523,1.0,0.30000000000000004
896,1.0,7.0
665,1.0,0.6000000000000001
627,1.0,1.2000000000000002
789,1.0,5.4
778,1.0,3.0
972,1.0,7.199999999999999
967,1.0,2.5999999999999996
644,1.0,5.5
620,0.82,0.5
543,1.0,3.0
995,0.76,2.9
914,0.87,0.6
797,1.0,0.7
866,0.796,1.0
715,1.0,5.5
588,1.0,1.2000000000000002
982,1.0,0.8
862,1.0,4.4
985,0.788,1.6
569,1.0,2.1
802,1.0,1.9
981,1.0,0.7
630,1.0,4.4
706,1.0,5.9
788,1.0,4.7
838,1.0,2.7
983,0.804,0.9
869,1.0,7.3999999999999995
939,1.0,2.2
537,1.0,0.4
622,1.0,2.5
871,1.0,5.3
898,1.0,3.8
664,1.0,5.0
666,0.822,2.6
546,0.776,2.2
792,1.0,7.7
567,1.0,4.800000000000001
678,1.0,2.9
796,1.0,0.8
864,1.0,7.5
667,0.79,2.3
689,1.0,0.5
594,1.0,0.1
529,1.0,1.2000000000000002
893,1.0,2.6999999999999997
925,1.0,1.5
649,1.0,3.0
958,1.0,4.5
991,1.0,1.8
535,1.0,3.3
872,1.0,0.7
536,1.0,8.3
509,1.0,3.1999999999999997
657,1.0,2.7
739,1.0,4.0
552,1.0,5.5
711,0.908,1.5
928,1.0,0.4
684,0.776,3.7
533,1.0,0.5
980,1.0,4.7
885,1.0,2.8
716,1.0,8.2
897,1.0,4.0
852,0.776,2.6
527,1.0,6.199999999999999
662,1.0,3.1
573,1.0,1.5999999999999999
613,0.758,0.8
738,0.768,3.4000000000000004
565,1.0,1.4
794,1.0,2.3
650,1.0,7.8999999999999995
961,0.828,0.2
809,1.0,3.6999999999999997
882,0.768,0.2
512,1.0,7.8
