,x1,x2,x3
1288,0.09575474,-1.2303066,-1.0866745
1633,0.084723316,-1.1190959,-1.6420108
1870,0.07440999,-0.4319875,-0.57037246
1044,0.04316597,-1.6710426,-1.7562937
1145,0.037138175,-1.3535773,-2.59787
1290,0.059619498,0.024524372,0.013953621
1159,0.033935796,-0.007580254,0.24332343
1793,0.02248144,0.003101802,0.48682395
1256,0.076337524,0.070421904,0.6349282
1070,0.08228751,-0.12214061,0.05129066
1652,0.06971736,-0.8878533,-0.6332773
1440,0.014246965,-1.2071913,-1.8358208
1610,0.0109940525,-0.26125744,-2.1947665
1413,0.09308663,0.04135829,0.030988252
1103,0.030989826,-0.21126272,-0.16477798
1462,0.08442529,-0.29446837,-0.46783042
1317,0.024176538,-0.21977933,-0.18351452
1687,0.011746812,-1.8103166,-2.8426962
1366,0.06313802,-0.69607747,-1.1513705
1798,0.10011874,-0.9748516,-0.7246735
1029,0.06098671,-0.2737666,0.21771346
1238,0.1023303,0.052912872,-0.14359164
1914,0.0867795,-1.4415256,-3.3113565
1485,0.0956779,-1.6054026,-2.3118858
1319,0.012564612,-0.28429425,-2.565447
1971,0.07335458,-0.43330678,-5.173275
1907,0.024462879,-0.4944214,-0.907727
1993,0.042464405,0.028080506,0.54177713
1557,0.022067498,-0.64741564,-1.5643145
1842,0.07418291,-0.10727136,-1.195997
1221,0.09007788,-1.8624027,-1.9772859
1130,0.031396445,-0.11075444,0.13634023
1116,0.019056225,-0.07617972,0.25240463
1994,0.082496144,-1.3718798,-2.3981354
1658,0.049229693,-1.963463,-2.2396183
1552,0.055630807,-0.0054614916,-0.37201527
1209,0.0097772125,-0.08777849,0.22688733
1969,0.030890863,-0.3113864,0.1349499
1458,0.0048977374,-0.21887782,-0.16153121
1504,0.09392232,-1.0325971,-0.8917136
1860,0.04488468,-1.0938941,-1.9265671
1028,0.046046115,-2.0424423,-3.6733732
1071,0.09828224,-0.1021472,-1.6047238
1178,0.065201856,-0.06849768,-1.0706949
1199,0.018624034,-0.12671997,-0.09878392
1535,0.050847106,-0.33644113,-0.5601705
1285,0.07359822,-0.25800222,0.2523951
1540,0.06261498,-0.6467313,-0.60280883
1176,0.06768337,0.009604212,0.46112928
1306,0.008347953,-0.21456505,-0.15204312
1083,0.036304314,-0.4296196,-0.025163144
1289,0.03865881,-0.6266765,-1.4186883
1498,0.088937014,-0.16382873,-0.1804232
1685,0.0388721,-0.22640988,-0.21810174
1100,0.08534434,-0.11831958,0.059696928
1013,0.060134005,0.025167506,0.41536853
1342,0.04886458,0.036080725,0.5593776
1245,0.08632793,-2.36709,-4.587598
1661,0.07478432,-0.106519595,0.10565689
1738,0.033747654,-0.30781543,-0.057193972
1787,0.055547714,0.044434644,0.5777562
1362,0.029421901,-2.7132225,-3.4690897
1679,0.051556148,-0.4855548,-0.9082205
1248,0.09702088,0.0712761,0.6168074
1179,0.0672308,-1.1909615,-1.1401153
1210,0.017239321,-0.17845085,-1.7525918
1585,0.022136027,-0.07232997,-0.339126
1320,0.053622197,-0.35797226,-0.627539
1045,0.06095976,0.0511997,0.49263933
1902,0.09101602,-1.11123,-0.924706
1193,0.08776051,-0.015299365,0.3663414
1189,0.022161102,-0.24729863,-0.26405698
1892,0.0702863,-1.7621422,-3.0567129
1373,0.044091024,-0.09488622,-1.3287495
1646,0.04395268,-0.22005916,-2.3041303
1281,0.09869306,-0.20163368,-2.9035938
1928,0.09523225,-0.1559597,0.33688867
1263,0.017520899,-0.37809888,-0.45181748
1594,0.011274862,-0.18590643,-0.068994135
1066,0.01364637,-0.007942038,0.4625275
1883,0.0060402276,-0.16744971,-1.5083894
1605,0.10114634,0.07643293,0.12815244
1563,0.08395239,-0.12005951,0.055869073
1696,0.030363739,-0.48704532,-0.19149971
1161,0.10315482,-0.19605647,-0.19132423
1034,0.034441542,-0.25694808,-3.105286
1778,0.037549995,-0.3030625,-3.3467376
1921,0.0049041333,-0.043869834,0.36348635
1569,0.069196865,-0.36350393,-4.359709
1382,0.07151689,0.039396107,-0.15332855
1801,0.022090245,-0.1723872,-1.5392518
1447,0.016744113,-0.12906986,0.096046306
1257,0.06064287,-0.049196415,0.29176787
1773,0.095594004,-0.1805075,-0.13711649
1276,0.018709958,-1.4266126,-1.3985478
1998,0.019501353,-3.0756233,-3.7463713
1929,0.04512554,0.0064069256,-0.02590475
1348,0.039790146,-0.050262317,-0.59057707
1023,0.048668917,-0.08916385,-0.016160464
1964,0.1027891,-0.47151363,-0.21733001
