,x1,x2,x3
3696,2.2,1.7,-0.0
2146,2.9,3.3,6.4
3194,1.8,0.0,-0.0
2604,3.2,2.3,4.1
2581,1.8,-0.0,-0.0
3149,2.1,1.4,6.6
3223,0.1,1.0,1.4
2853,0.9,1.4,3.0
3485,1.4,-0.0,-0.0
2597,0.9,4.1,4.3
2617,2.1,0.0,-0.0
2234,0.8,0.0,0.0
2737,0.7,-0.0,-0.0
3508,0.8,1.1,0.0
3915,1.4,-0.0,2.6
3282,1.7,0.0,-0.0
2141,1.2,0.3,1.6
2418,1.1,0.0,-0.0
3165,1.1,-0.0,2.7
2954,1.1,1.9,0.0
3679,1.5,2.6,4.2
3599,0.9,2.0,2.6
2117,-0.0,3.5,3.6
3909,2.0,1.3,3.1
3025,2.1,-0.0,4.7
3022,2.0,0.7,2.8
3235,1.4,4.1,5.6
3345,1.1,-0.0,1.8
2207,1.8,-0.0,0.0
3202,1.1,0.0,2.4
3307,0.2,1.3,-0.0
2530,1.8,-0.0,-0.0
2495,1.4,0.4,2.6
2356,1.0,2.1,0.0
2728,2.3,0.0,-0.0
2969,1.7,-0.0,0.0
2675,0.6,-0.0,-0.0
3879,2.1,2.4,0.0
3802,0.6,2.1,3.6
3131,1.4,-0.0,0.0
2310,0.9,1.3,-0.0
2028,1.3,-0.0,1.4
3768,1.3,1.0,2.4
3933,0.4,3.0,-0.0
2623,0.7,0.9,0.0
3206,1.6,0.0,0.0
2522,2.5,0.0,0.0
2215,2.7,-0.0,5.7
2781,0.9,2.5,-0.0
3138,0.5,2.7,-0.0
3398,1.5,0.0,0.0
2273,2.1,0.0,3.3
2821,2.0,0.2,0.9
3150,0.8,0.6,2.3
2298,2.2,0.0,0.0
2312,1.0,1.8,2.7
2702,1.5,-0.0,-0.0
3750,1.0,0.0,0.0
3475,1.0,2.3,3.6
3434,1.4,2.1,3.8
2941,1.0,0.4,0.9
2222,1.7,3.5,0.0
3919,2.5,2.8,5.8
2224,1.0,2.7,3.9
2397,1.7,-0.0,1.7
2454,1.2,3.2,-0.0
3539,0.2,2.1,0.0
3446,1.1,0.0,0.0
3560,1.0,-0.0,1.0
2892,1.3,3.0,4.3
2911,1.7,1.1,-0.0
3257,1.5,0.0,0.0
3217,1.8,-0.0,-0.0
2974,1.0,1.8,-0.0
2463,0.9,2.0,3.3
3960,1.4,-0.0,1.9
3871,1.9,0.0,4.0
3661,1.3,0.8,-0.0
2752,1.6,1.5,-0.0
3224,-0.0,1.8,0.0
2572,0.1,2.1,0.0
2934,1.4,0.0,0.0
2465,1.8,1.2,0.0
3472,0.1,-0.0,-0.0
3606,0.6,2.6,3.3
2426,2.4,1.9,0.0
2315,2.3,0.0,-0.0
3889,1.0,0.5,-0.0
3681,-0.0,2.4,0.0
3471,1.6,1.4,-0.0
2922,1.4,1.4,3.1
2058,1.3,1.8,3.6
2470,0.3,1.3,1.9
2308,2.4,0.0,0.2
3447,1.5,1.4,0.0
