,h_post,h_post_individualized
1464,0.5383560429854091,
1940,0.5,
1383,0.6042671368099488,
1737,0.7359898971212883,
1243,0.5460145069094798,
1668,0.534685202845241,
1023,0.6259823735264399,
1782,0.5742964937428671,
1013,0.581825869935076,
1790,0.6452353024601866,
1107,0.6070625816689224,
1528,0.5520351902018633,
1165,0.5,
1490,0.6473481603031296,
1603,0.5874266860975189,
1582,0.647761945144806,
1105,0.5,
1833,0.650249256683514,
1308,0.7455520624200218,
1818,0.5394907001147659,
1091,0.6733389628965405,
1555,0.5610432856618848,
1594,0.8486335596402308,
1502,0.543831126153255,
1199,0.5158892880203945,
1786,0.5469702916427888,
1580,0.942809063682371,
1844,0.6602088647797957,
1139,0.7882667356925839,
1566,0.6649272471649356,
1921,0.6267623207909417,
1969,0.6475314912258957,
1454,0.5,
1333,0.7589659064821714,
1044,0.5458486333259973,
1036,0.6626277732183107,
1630,0.5,
1570,0.704596097796645,
1674,0.6508990586974275,
1846,0.5,
1671,0.8196380320240851,
1195,0.721702519803627,
1537,0.5372035891816751,
1947,0.5511145355097622,
1211,0.5689454410186955,
1479,0.7208659601773935,
1841,0.8657776139020141,
1352,0.611176024440133,
1749,0.5364094491280145,
1613,0.6838337611940439,
1330,0.6269976533673314,
1342,0.5203201314316774,
1184,0.9381463573221719,
1081,0.8245924915043145,
1736,0.5118063595044727,
1297,0.7550748841374977,
1563,0.6447873873273083,
1499,0.5358120698001151,
1676,0.550765076542459,
1661,0.5,
1129,0.5494230191730725,
1172,0.570692953979077,
1164,0.5601115994609699,
1799,0.6533421671680997,
1215,0.5357863748344412,
1364,0.5180560562978233,
1084,0.6208824616149047,
1014,0.8006477162482168,
1981,0.7791328751485342,
1230,0.5570478218106928,
1551,0.79924062759864,
1946,0.6718121384544135,
1523,0.5928207996127086,
1401,0.5,
1923,0.5335840966574612,
1742,0.6993223912215308,
1855,0.5900260449633387,
1515,0.7510781354382361,
1620,0.5,
1901,0.5580820308477598,
1521,0.6204324177621413,
1614,0.5535647507551377,
1041,0.5107054311001467,
1260,0.540272486167138,
1298,0.6179325507895029,
1592,0.6396093429293216,
1955,0.975168797351086,
1354,0.6332956125115087,
1003,0.6162913933580825,
1681,0.6173643475886147,
1249,0.7670976752076647,
1009,0.5063625806462252,
1449,0.5544692392396471,
1148,0.5684386827912682,
1175,0.5,
1233,0.6280684154090377,
1135,0.5,
1473,0.5842418103644771,
1037,0.6865044434194704,
1027,0.5349852379561142,
