,x1,x2,x3
1234,-0.057837307,-0.23675597,0.58973217
1486,-0.3133825,-0.5200738,0.13977864
1065,-0.23110792,-0.8466619,0.060014296
1418,-0.27085972,-0.35628957,0.23113127
1427,0.14965212,-0.025521815,0.7234345
1026,-0.49555483,-0.94333225,-0.22999673
1744,-0.08952099,-0.3842815,0.6471556
1524,0.17774911,-0.08337633,0.449871
1149,-0.17594838,-0.6139226,0.2582323
1682,-0.3623311,-0.89349663,0.019510174
1786,0.02945068,-0.40582398,0.18252811
1287,-0.1386655,-0.55799824,0.22600529
1623,0.21163827,-0.18254258,0.6523723
1382,-0.4909991,-1.0864986,0.14050397
1084,-0.10488049,-0.35732073,0.6280378
1555,-0.026299953,-0.48944992,0.5316502
1680,-0.065346,-0.348019,0.455943
1455,-0.24732324,-0.57098484,0.5870454
1321,0.18054983,0.020824745,0.66247433
1063,-0.06767512,-0.10151268,0.59546196
1454,0.036556244,-0.19516563,0.5145031
1336,-0.31222674,-0.66834015,-0.0050204275
1453,-0.75752264,-0.8362839,0.19114828
1982,0.19247815,0.038717225,0.7161518
1029,-0.5208219,-1.1312329,0.1063015
1217,0.010899472,-0.7836508,0.24904756
1337,0.1601364,0.090204604,0.6706138
1223,0.15865728,-0.11201408,0.56395787
1824,0.1572946,-0.014058098,0.6578257
1072,-0.02095579,-0.28143364,0.3556989
1483,-0.08344656,-0.37516984,0.3744905
1700,-0.20984393,-0.46476594,0.6057022
1244,0.048234247,-0.12764862,0.7170542
1735,0.23725435,-0.14411846,0.56764454
1353,0.004955566,-0.59256667,0.22230008
1640,0.183467,-0.0747995,0.4756015
1813,-0.21328238,-0.51992357,0.34022924
1008,0.08978877,-0.16531685,0.60404944
1587,0.17881685,0.018225282,0.65467584
1080,0.14115459,0.061731882,0.6851956
1661,-0.5652032,-1.0978048,0.20658565
1074,0.13649905,-0.29525143,0.71424574
1707,0.14898455,-0.026523173,0.6204304
1364,-0.22701854,-0.5905278,0.5284167
1365,0.047651112,0.021476667,0.66442996
1646,-0.3608461,-0.7912691,0.32619247
1097,0.16627982,-0.0005802661,0.59825915
1408,0.06596872,-0.25104693,0.44685927
1838,0.024999201,-0.3125012,0.46249637
1024,-0.42803803,-0.84205705,-0.12617111
1409,-0.011489391,-0.5672341,0.29829773
1036,-0.4664482,-0.9496723,-0.049016904
1676,-0.034950376,-0.30242556,0.49272332
1685,0.021818131,-0.3172728,0.4481816
1188,-0.30476454,-1.0571468,-0.07144046
1533,-0.21453404,-0.57180107,0.3845968
1171,-0.34007034,-0.5101055,0.16968346
1290,0.075043656,-0.18743452,0.43769646
1379,0.16713327,-0.04930009,0.6520998
1199,0.17608497,0.014127448,0.64238244
1804,0.17716363,0.015745446,0.6472363
1594,-0.33778468,-0.706677,0.17996883
1278,-0.04920101,-0.32380152,0.32859546
1006,-0.00972569,-0.26458853,0.6062344
1180,0.18777981,0.03166972,0.6950092
1297,0.019139111,-0.32129133,0.33612597
1263,-0.17520803,-0.512812,0.26156384
1168,-0.029925346,-0.394888,0.31533593
1464,-0.22479066,-0.537186,0.18844199
1286,-0.21629518,-0.67444277,0.37667164
1876,-0.018386608,-0.2275799,0.6172603
1235,-0.5585087,-0.68776304,0.33671087
1901,0.15443787,-0.018343195,0.6449704
1620,-0.21424508,-0.5713676,0.18589714
1588,0.022978395,-0.115532406,0.5534028
1776,-0.47819012,-0.96728516,-0.0018554687
1697,-0.073939145,-0.36090872,0.7172739
1630,-0.98550975,-1.4782646,-0.63479364
1493,-0.1633974,-0.5450961,0.36471182
1016,0.2157099,0.023564845,0.6706945
1637,0.04814866,-0.177777,0.46666896
1863,-0.12772715,-0.44159073,0.3752278
1552,-0.38154772,-0.87232155,0.38303533
1941,-0.23649448,-0.6047417,0.5857748
1094,0.23837698,0.057565473,0.67269635
1233,-0.23028171,-0.59542257,0.6137322
1563,-0.49454337,-0.44181505,0.37455487
1381,-0.5176778,-1.1265167,0.72045
1203,0.15349138,-0.019762933,0.64071125
1828,0.1531839,-0.27022412,0.4893276
1971,-0.1391353,-0.45870295,0.42389113
1794,-0.47198611,-0.7579792,-0.07393761
1105,0.16039518,-0.059407234,0.52177835
1536,-0.104678035,-0.40701705,0.37894884
1958,-0.42569426,-0.9385414,-0.015623951
1356,-0.043267846,-0.31490177,0.5552947
1859,0.18439206,-0.22341189,0.8297643
1977,0.10148115,-0.3477783,0.45666516
1882,0.06791619,-0.19812572,0.50562286
1921,-0.47071087,-1.0060663,-0.21819897
