,x1,x2,x3
1234,-0.0,0.1,1.1
1486,-0.2,-0.1,0.9
1065,0.1,-0.1,1.8
1418,-0.0,0.3,1.7
1427,0.0,0.0,0.3
1026,0.1,0.2,2.7
1744,0.0,-0.0,1.3
1524,0.2,-0.0,0.8
1149,0.0,-0.1,1.3
1682,-0.0,-0.1,1.9
1786,0.4,0.0,2.1
1287,-0.0,-0.1,1.1
1623,0.1,-0.1,0.4
1382,0.0,-0.1,2.6
1084,-0.1,-0.0,0.9
1555,0.0,-0.2,0.9
1680,0.0,0.0,1.0
1455,-0.1,0.0,1.5
1321,0.0,0.0,0.1
1063,-0.1,0.1,0.7
1454,-0.0,-0.0,0.6
1336,-0.1,-0.1,1.2
1453,-0.3,0.1,2.5
1982,0.0,0.0,0.1
1029,-0.0,-0.1,2.7
1217,0.3,-0.1,1.8
1337,0.0,0.1,0.2
1223,0.0,-0.1,0.1
1824,0.0,0.0,0.2
1072,0.2,0.3,1.6
1483,-0.0,-0.0,1.0
1700,-0.0,0.1,1.8
1244,-0.1,-0.1,0.3
1735,0.1,-0.1,0.2
1353,0.1,-0.2,0.9
1640,0.0,-0.1,-0.0
1813,-0.1,0.0,1.1
1008,0.1,0.1,0.9
1587,0.0,0.0,0.1
1080,0.0,0.1,0.3
1661,0.0,-0.0,3.0
1074,0.1,-0.1,0.8
1707,0.0,-0.0,0.2
1364,0.0,0.0,1.8
1365,0.0,0.2,0.7
1646,0.2,0.3,3.1
1097,0.0,0.0,0.1
1408,0.0,-0.1,0.4
1838,-0.0,-0.1,0.6
1024,0.1,0.2,2.5
1409,0.0,-0.3,0.6
1036,-0.0,-0.0,2.3
1676,0.0,-0.0,0.9
1685,-0.0,-0.1,0.6
1188,0.1,-0.2,2.0
1533,0.0,0.0,1.6
1171,-0.1,0.1,1.5
1290,0.1,0.0,0.8
1379,0.1,-0.0,0.6
1199,0.0,0.0,0.1
1804,0.0,0.0,0.1
1594,-0.1,0.0,1.5
1278,-0.0,-0.0,0.8
1006,-0.0,-0.0,0.9
1180,0.0,0.0,0.1
1297,-0.0,-0.1,0.5
1263,0.0,-0.0,1.3
1168,-0.0,-0.1,0.7
1464,-0.1,0.0,1.0
1286,0.0,-0.1,1.6
1876,-0.1,-0.1,0.5
1235,-0.2,0.1,2.2
1901,0.0,0.0,0.2
1620,-0.0,-0.0,1.4
1588,0.0,0.1,0.7
1776,0.0,-0.0,2.4
1697,0.0,0.0,1.3
1630,-0.1,0.1,3.6
1493,0.1,0.0,1.8
1016,0.1,0.0,0.4
1637,0.0,0.0,0.5
1863,-0.0,0.0,1.2
1552,-0.1,-0.2,1.9
1941,0.0,0.0,1.9
1094,0.1,0.1,0.3
1233,0.0,0.0,1.9
1563,-0.3,0.1,1.5
1381,-0.0,-0.1,3.3
1203,0.0,-0.0,0.2
1828,0.1,-0.1,0.5
1971,0.0,-0.0,1.3
1794,-0.0,0.2,2.3
1105,0.1,-0.0,0.5
1536,0.0,0.0,1.1
1958,0.1,0.0,2.6
1356,0.0,0.0,1.0
1859,0.1,-0.1,0.7
1977,0.1,-0.1,0.7
1882,0.1,0.1,0.9
1921,-0.3,-0.5,0.8
