,h_post,h_post_individualized
1234,0.7019387119175715,
1486,0.5677078774860684,
1065,0.629592214616167,
1418,0.546422418751743,
1427,0.6337485284918538,
1026,0.5352623439938309,
1744,0.8051362573250412,
1524,0.4137689716481062,
1149,0.6590755284813108,
1682,0.6685615208864489,
1786,0.40572610456913,
1287,0.5907462244614845,
1623,0.6269468057658546,
1382,0.851259254975813,
1084,0.7892622581038045,
1555,0.7544201516702587,
1680,0.6514269928199502,
1455,0.8646642659512297,
1321,0.5460616896543798,
1063,0.6485564671268732,
1454,0.585865542311856,
1336,0.5161444861864194,
1453,0.8638190161139958,
1982,0.5788908460422223,
1029,0.8538948059810273,
1217,0.6611904638961265,
1337,0.525880195071203,
1223,0.5367430099728493,
1824,0.5693538554935094,
1072,0.5145177647038299,
1483,0.6041561703339073,
1700,0.8372988480430857,
1244,0.712136134249807,
1735,0.5241034828023712,
1353,0.5466921202593399,
1640,0.4293666120187194,
1813,0.6935879928026559,
1008,0.6257955635495992,
1587,0.5412515590490468,
1080,0.561159284725353,
1661,0.893348981930234,
1074,0.7496932528749659,
1707,0.5464269405537076,
1364,0.8393657535133363,
1365,0.6012927107884825,
1646,0.8284612805337589,
1097,0.5062798323022384,
1408,0.543419551190655,
1838,0.6046784597878945,
1024,0.5467152968741384,
1409,0.6062467635569654,
1036,0.6787273020576998,
1676,0.6481136140233982,
1685,0.5961403034696637,
1188,0.6509115807355272,
1533,0.7472410555641931,
1171,0.5992063445350914,
1290,0.49865941608142067,
1379,0.5782702239646411,
1199,0.5336537399172322,
1804,0.5366556480217107,
1594,0.6989959730171088,
1278,0.5241576397787769,
1006,0.7095017397043163,
1180,0.5660265617073728,
1297,0.5012042542752368,
1263,0.6130294444327663,
1168,0.5411898692691741,
1464,0.5826293682863821,
1286,0.78102399557061,
1876,0.704679315002651,
1235,0.8488165370677899,
1901,0.5615007365251607,
1620,0.5933776862045068,
1588,0.5847290571817163,
1776,0.7253551683215479,
1697,0.8310429552533345,
1630,0.6520670112314468,
1493,0.7054125151909365,
1016,0.5374054026985359,
1637,0.5304556574323479,
1863,0.65399584750443,
1552,0.8785513836331897,
1941,0.8701313265418891,
1094,0.5122167146013505,
1233,0.8777858025601447,
1563,0.7761443638698471,
1381,0.9807039662622369,
1203,0.5588918706655374,
1828,0.5547263722414582,
1971,0.7034200922673269,
1794,0.5673828620876449,
1105,0.4714493834117099,
1536,0.6317889742959235,
1958,0.6847406612462887,
1356,0.7052287985797513,
1859,0.7821387179833157,
1977,0.5867596370370495,
1882,0.5669741609220246,
1921,0.5675859041278057,
